529.452,-0.002,-0.045,0.950
529.489,-0.009,-0.051,0.949
529.526,-0.006,-0.048,0.954
529.564,-0.011,-0.047,0.945
529.601,-0.009,-0.050,0.948
529.639,-0.008,-0.049,0.950
529.676,0.004,0.151,0.963
529.710,-0.035,0.298,0.979
529.747,-0.052,-0.230,0.960
529.785,0.059,-0.229,0.913
529.821,-0.060,-0.169,0.968
529.859,0.024,-0.402,0.923
529.895,-0.064,-0.107,0.976
529.933,0.010,-0.391,0.937
529.969,-0.066,0.251,0.968
530.004,0.050,-0.081,0.914
530.041,-0.073,0.020,0.973
530.078,0.009,-0.073,0.939
530.114,-0.006,-0.042,0.947
530.153,-0.010,-0.048,0.950
530.190,-0.006,-0.054,0.952
530.228,-0.010,-0.046,0.946
530.265,-0.008,-0.033,0.953
530.302,-0.008,-0.060,0.940
530.339,-0.008,-0.045,0.950
530.377,-0.012,-0.050,0.946
530.415,-0.007,-0.047,0.947
530.452,-0.009,-0.043,0.948
530.490,-0.002,-0.048,0.952
530.527,-0.004,-0.042,0.948
530.565,-0.003,-0.041,0.950
530.601,-0.076,0.129,0.990
530.637,0.039,0.086,0.925
530.671,0.052,-0.060,0.911
530.709,-0.063,0.281,0.979
530.746,0.042,-0.381,0.915
530.782,-0.082,0.086,0.973
530.819,0.054,-0.200,0.914
530.854,-0.056,-0.196,0.970
530.893,0.021,-0.401,0.912
530.928,-0.076,0.203,0.978
530.965,0.050,-0.065,0.913
531.001,-0.010,-0.051,0.945
531.040,-0.017,-0.053,0.946
531.078,-0.013,-0.042,0.946
531.115,-0.013,-0.048,0.950
531.152,-0.009,-0.049,0.951
531.189,-0.009,-0.057,0.940
531.227,-0.013,-0.044,0.944
531.264,-0.017,-0.048,0.951
531.302,-0.009,-0.052,0.954
531.339,-0.009,-0.051,0.942
531.377,-0.017,-0.050,0.940
531.415,-0.008,-0.050,0.945
531.451,-0.014,-0.042,0.942
531.489,-0.065,0.225,0.973
531.524,0.056,-0.076,0.915
531.561,-0.024,-0.297,0.951
531.599,0.032,-0.374,0.917
531.635,-0.080,0.079,0.983
531.671,0.016,0.135,0.928
531.705,0.049,-0.331,0.917
531.743,-0.069,0.255,0.972
531.779,0.051,-0.368,0.917
531.816,-0.057,0.276,0.971
531.852,0.058,-0.127,0.911
531.889,-0.008,-0.043,0.947
531.927,-0.010,-0.051,0.944
531.964,-0.009,-0.042,0.948
532.001,-0.011,-0.050,0.957
532.039,-0.010,-0.045,0.948
532.077,0.017,-0.328,0.918
532.112,-0.012,-0.049,0.943
532.151,-0.008,-0.049,0.945
532.188,-0.014,-0.050,0.945
532.226,-0.011,-0.047,0.954
532.262,-0.009,-0.045,0.949
532.300,-0.006,-0.053,0.951
532.337,-0.012,-0.045,0.946
532.375,-0.066,0.087,0.977
532.411,-0.018,0.283,0.966
532.447,0.009,-0.379,0.934
532.484,-0.014,0.257,0.969
532.519,0.043,-0.383,0.919
532.556,-0.058,0.294,0.987
532.592,0.036,-0.394,0.919
532.629,-0.082,0.141,0.983
532.665,0.065,-0.257,0.913
532.702,-0.067,-0.141,0.965
532.741,0.022,-0.394,0.921
532.775,-0.035,-0.002,0.969
532.814,-0.003,-0.046,0.954
532.851,-0.011,-0.046,0.944
532.889,-0.011,-0.052,0.952
532.926,-0.010,-0.049,0.947
532.964,-0.012,-0.051,0.947
533.001,-0.002,-0.047,0.954
533.039,-0.008,-0.042,0.944
533.076,-0.013,-0.047,0.953
533.113,-0.010,-0.050,0.949
533.151,-0.013,-0.052,0.941
533.188,-0.008,-0.046,0.945
533.226,-0.006,-0.057,0.938
533.263,-0.011,-0.046,0.940
533.301,-0.020,-0.358,0.934
533.339,0.048,0.000,0.909
533.371,0.015,0.166,0.942
533.407,0.012,-0.394,0.917
533.444,0.026,0.116,0.929
533.479,0.049,-0.037,0.914
533.516,-0.071,0.271,0.981
533.553,0.041,-0.379,0.917
533.588,-0.076,0.055,0.972
533.625,0.061,-0.177,0.916
533.661,-0.082,0.113,0.976
533.698,-0.016,-0.049,0.945
533.737,-0.014,-0.049,0.951
533.774,-0.006,-0.048,0.946
533.812,-0.011,-0.051,0.943
533.849,-0.009,-0.050,0.950
533.886,-0.011,-0.026,0.954
533.923,-0.017,-0.049,0.950
533.961,-0.014,-0.045,0.947
533.998,-0.006,-0.046,0.951
534.036,-0.008,-0.045,0.945
534.074,-0.012,-0.051,0.954
534.111,-0.010,-0.046,0.945
534.149,-0.006,-0.050,0.947
534.185,0.046,-0.269,0.902
534.221,-0.072,-0.126,0.973
534.259,0.050,-0.321,0.914
534.295,-0.075,-0.068,0.975
534.333,0.006,-0.375,0.931
534.369,-0.075,0.006,0.979
534.406,0.056,-0.126,0.910
534.441,-0.080,0.075,0.983
534.478,0.019,0.144,0.935
534.512,0.053,-0.319,0.917
534.550,-0.074,0.252,0.980
534.586,-0.016,-0.067,0.948
534.625,-0.006,-0.045,0.944
534.662,-0.009,-0.052,0.942
534.700,-0.009,-0.049,0.953
534.737,-0.016,-0.051,0.948
534.774,0.025,0.078,0.923
534.808,-0.011,-0.048,0.941
534.847,-0.012,-0.057,0.951
534.885,-0.011,-0.047,0.955
534.922,-0.011,-0.043,0.949
534.960,-0.006,-0.050,0.947
534.996,-0.013,-0.049,0.951
535.034,-0.004,-0.049,0.944
535.072,0.004,0.000,0.936
535.105,0.047,0.088,0.916
535.141,0.001,-0.373,0.932
535.178,0.041,0.027,0.909
535.213,0.060,-0.134,0.917
535.249,-0.059,0.296,0.982
535.286,0.032,-0.404,0.910
535.322,-0.076,0.125,0.980
535.359,0.054,-0.257,0.912
535.395,-0.062,-0.158,0.967
535.434,0.011,-0.396,0.913
535.470,-0.063,0.076,0.968
535.505,-0.012,-0.052,0.942
535.544,-0.008,-0.051,0.944
535.581,-0.009,-0.049,0.950
535.619,-0.011,-0.047,0.950
535.656,-0.013,-0.048,0.950
535.694,-0.013,-0.043,0.943
535.731,-0.008,-0.042,0.947
535.769,-0.017,-0.049,0.951
535.806,-0.017,-0.051,0.943
535.843,-0.005,-0.051,0.941
535.881,-0.010,-0.057,0.942
535.918,-0.004,-0.041,0.950
535.956,-0.010,-0.051,0.950
535.993,0.035,-0.343,0.911
536.029,-0.077,0.023,0.980
536.065,0.054,-0.151,0.913
536.101,-0.040,-0.244,0.957
536.140,0.032,-0.406,0.914
536.175,-0.082,0.163,0.982
536.212,0.036,0.064,0.916
536.246,0.044,-0.375,0.914
536.284,-0.059,0.282,0.984
536.320,0.035,-0.400,0.916
536.356,-0.059,0.299,0.978
536.392,-0.006,-0.051,0.948
536.431,-0.011,-0.050,0.945
536.469,-0.010,-0.044,0.952
536.506,-0.011,-0.043,0.952
536.544,-0.010,-0.047,0.943
536.581,0.022,0.052,0.949
536.614,-0.007,-0.052,0.941
536.653,-0.007,-0.050,0.950
536.691,-0.010,-0.049,0.942
536.728,-0.013,-0.046,0.951
536.766,-0.013,-0.047,0.939
536.804,-0.010,-0.053,0.939
536.841,-0.012,-0.051,0.951
536.879,0.034,-0.012,0.934
536.913,-0.012,-0.362,0.937
536.952,0.051,-0.010,0.905
536.987,-0.019,-0.334,0.935
537.026,0.047,-0.372,0.909
537.061,-0.025,-0.296,0.945
537.100,0.040,-0.395,0.921
537.136,-0.082,0.096,0.987
537.171,0.024,0.125,0.929
537.206,0.053,-0.339,0.913
537.243,-0.071,0.263,0.978
537.280,-0.009,-0.094,0.938
537.318,-0.006,-0.051,0.941
537.356,-0.017,-0.052,0.951
537.393,-0.016,-0.044,0.946
537.431,-0.010,-0.051,0.945
537.468,-0.009,-0.012,0.948
537.505,-0.004,-0.056,0.948
537.543,-0.010,-0.053,0.949
537.580,-0.010,-0.049,0.946
537.618,-0.005,-0.048,0.944
537.655,-0.007,-0.050,0.937
537.693,-0.008,-0.052,0.947
537.730,-0.015,-0.043,0.944
537.767,-0.008,-0.097,0.942
537.805,0.060,-0.067,0.905
537.840,0.030,-0.403,0.913
537.877,-0.046,0.305,0.985
537.913,0.058,-0.296,0.904
537.950,-0.073,0.228,0.974
537.986,0.049,-0.338,0.919
538.022,-0.074,-0.032,0.983
538.060,0.001,-0.364,0.932
538.096,-0.066,0.286,0.979
538.133,0.055,-0.168,0.911
538.169,-0.076,0.059,0.953
538.206,-0.004,-0.049,0.936
538.244,-0.015,-0.044,0.944
538.281,-0.011,-0.049,0.948
538.318,-0.007,-0.049,0.948
538.356,-0.008,-0.047,0.948
538.393,-0.001,-0.042,0.947
538.431,-0.013,-0.043,0.955
538.469,-0.013,-0.052,0.937
538.506,-0.012,-0.054,0.939
538.544,-0.005,-0.052,0.946
538.580,-0.008,-0.053,0.942
538.618,-0.007,-0.048,0.953
538.655,-0.009,-0.051,0.947
538.693,0.058,-0.290,0.912
538.728,-0.074,-0.083,0.972
538.767,0.005,-0.379,0.929
538.803,-0.074,-0.008,0.977
538.841,-0.008,-0.357,0.935
538.878,0.045,-0.029,0.919
538.913,0.032,-0.406,0.916
538.950,-0.048,0.299,0.980
538.986,0.061,-0.251,0.916
539.023,-0.078,0.192,0.989
539.059,0.057,-0.311,0.914
539.096,-0.019,-0.047,0.961
539.134,-0.012,-0.045,0.956
539.171,-0.013,-0.048,0.948
539.209,-0.003,-0.047,0.941
539.246,-0.011,-0.049,0.945
539.284,-0.007,-0.049,0.951
539.321,-0.007,-0.048,0.946
539.359,-0.012,-0.052,0.949
539.397,-0.014,-0.050,0.944
539.433,-0.012,-0.047,0.948
539.471,-0.010,-0.051,0.948
539.508,-0.010,-0.049,0.955
539.546,-0.013,-0.045,0.951
539.583,-0.013,-0.053,0.939
539.621,-0.006,-0.053,0.938
539.658,-0.014,-0.050,0.954
539.696,-0.011,-0.048,0.944
539.734,-0.015,-0.045,0.941
539.770,-0.009,-0.047,0.939
539.808,-0.008,-0.052,0.953
539.845,-0.009,-0.053,0.949
539.883,-0.014,-0.048,0.947
539.920,-0.012,-0.045,0.944
539.958,-0.009,-0.049,0.947
539.996,-0.015,-0.057,0.954
540.033,-0.010,-0.048,0.941
540.070,-0.008,-0.049,0.943
540.107,-0.019,-0.050,0.941
540.145,-0.010,-0.054,0.942
540.182,-0.012,-0.052,0.957
540.220,-0.010,-0.056,0.950
540.257,-0.017,-0.054,0.957
540.295,-0.008,-0.051,0.952
540.333,-0.005,-0.047,0.949
540.369,-0.010,-0.054,0.960
540.407,-0.012,-0.056,0.948
540.444,-0.010,-0.049,0.944
540.482,-0.016,-0.051,0.949
540.519,-0.010,-0.051,0.955
540.557,-0.012,-0.045,0.949
540.595,-0.014,-0.047,0.943
540.632,-0.013,-0.048,0.946
540.669,-0.010,-0.054,0.951
540.706,-0.014,-0.059,0.945
540.744,-0.005,-0.048,0.936
540.781,-0.013,-0.046,0.945
540.819,-0.021,-0.049,0.948
540.856,-0.011,-0.053,0.951
540.894,-0.016,-0.046,0.942
540.932,-0.014,-0.049,0.951
540.968,-0.010,-0.048,0.943
541.006,-0.007,-0.049,0.949
541.043,-0.014,-0.052,0.959
541.081,-0.016,-0.048,0.951
541.118,-0.002,-0.054,0.943
541.156,-0.012,-0.054,0.948
541.194,-0.005,-0.051,0.947
541.231,-0.008,-0.049,0.957
541.268,-0.010,-0.051,0.943
541.305,-0.008,-0.047,0.954
541.343,-0.010,-0.056,0.945
541.380,-0.015,-0.053,0.944
541.418,-0.005,-0.049,0.947
541.455,-0.010,-0.044,0.943
541.493,-0.015,-0.053,0.951
541.531,-0.013,-0.051,0.941
541.568,-0.006,-0.052,0.945
541.605,-0.014,-0.052,0.946
541.642,-0.014,-0.049,0.949
541.680,-0.013,-0.052,0.948
541.717,-0.007,-0.053,0.955
541.755,-0.007,-0.048,0.948
541.793,-0.009,-0.046,0.944
541.830,-0.009,-0.049,0.939
541.868,-0.011,-0.054,0.935
541.904,-0.007,-0.052,0.942
541.942,-0.009,-0.047,0.949
541.979,-0.016,-0.051,0.942
542.017,-0.005,-0.052,0.944
542.054,-0.022,-0.040,0.939
542.092,-0.006,-0.051,0.952
542.130,-0.013,-0.048,0.947
542.167,-0.008,-0.053,0.948
542.204,-0.012,-0.046,0.942
542.241,-0.009,-0.049,0.941
542.279,-0.010,-0.044,0.933
542.316,-0.009,-0.052,0.950
542.354,-0.014,-0.052,0.945
542.392,-0.005,-0.051,0.953
542.429,-0.011,-0.052,0.946
542.467,-0.016,-0.046,0.953
542.503,-0.016,-0.053,0.946
542.541,-0.011,-0.050,0.940
542.578,-0.010,-0.053,0.953
542.616,-0.011,-0.057,0.950
542.653,-0.008,-0.048,0.942
542.691,-0.010,-0.055,0.941
542.729,-0.014,-0.051,0.948
542.766,-0.011,-0.046,0.955
542.803,-0.014,-0.048,0.952
542.840,-0.010,-0.049,0.950
542.878,-0.005,-0.042,0.942
542.915,-0.011,-0.049,0.953
542.953,-0.013,-0.052,0.941
542.991,-0.013,-0.051,0.942
543.028,-0.010,-0.050,0.947
543.066,-0.009,-0.053,0.948
543.102,-0.011,-0.050,0.944
543.140,-0.009,-0.049,0.946
543.177,-0.006,-0.047,0.944
543.215,-0.013,-0.045,0.942
543.252,-0.011,-0.046,0.952
543.290,-0.013,-0.056,0.955
543.328,-0.009,-0.053,0.949
543.365,-0.011,-0.048,0.946
543.403,-0.011,-0.050,0.955
543.439,-0.017,-0.052,0.939
543.477,-0.007,-0.052,0.949
543.514,-0.015,-0.046,0.953
543.552,-0.013,-0.056,0.939
543.590,-0.018,-0.053,0.942
543.627,-0.010,-0.051,0.945
543.665,-0.015,-0.053,0.953
543.702,-0.009,-0.051,0.942
543.739,-0.010,-0.048,0.945
543.776,-0.009,-0.052,0.946
543.814,-0.011,-0.048,0.946
543.851,-0.017,-0.055,0.948
543.889,-0.011,-0.054,0.948
543.927,-0.011,-0.055,0.949
543.964,-0.018,-0.046,0.953
544.002,-0.010,-0.052,0.956
544.038,-0.013,-0.049,0.944
544.076,-0.012,-0.051,0.944
544.113,-0.011,-0.049,0.939
544.151,-0.011,-0.050,0.948
544.189,-0.009,-0.056,0.945
544.226,-0.009,-0.046,0.950
544.264,-0.014,-0.051,0.943
544.301,-0.014,-0.051,0.949
544.338,-0.015,-0.051,0.943
544.375,-0.014,-0.050,0.947
544.413,-0.014,-0.047,0.950
544.450,-0.002,-0.056,0.956
544.488,-0.010,-0.051,0.954












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































