151.426,-0.959,0.014,-0.090
151.611,-0.975,0.012,-0.071
151.796,-0.962,0.018,-0.099
151.982,-0.967,0.015,-0.102
152.167,-0.970,0.013,-0.117
152.352,-0.978,0.018,-0.061
152.539,-0.970,0.013,-0.070
152.724,-0.970,0.014,-0.067
152.909,-0.971,0.016,-0.074
153.095,-0.976,0.019,-0.079
153.280,-0.963,0.012,-0.087
153.465,-0.969,0.018,-0.091
153.652,-0.976,0.013,-0.083
153.837,-0.976,0.018,-0.073
154.022,-0.966,0.026,-0.116
154.208,-0.980,0.007,-0.100
154.393,-0.983,0.017,-0.099
154.578,-0.964,0.015,-0.068
154.764,-0.955,0.012,-0.060
154.950,-0.973,0.013,-0.109
155.136,-0.967,0.017,-0.066
155.321,-0.973,0.022,-0.060
155.506,-0.965,0.014,-0.063
155.692,-0.973,0.021,-0.107
155.877,-0.977,0.018,-0.081
156.063,-0.963,0.015,-0.083
156.249,-0.963,0.013,-0.078
156.434,-0.972,0.010,-0.121
156.619,-0.966,0.015,-0.079
156.805,-0.968,0.016,-0.085
156.990,-0.972,0.012,-0.102
157.175,-0.974,0.017,-0.089
157.362,-0.964,0.019,-0.084
157.547,-0.974,0.017,-0.101
157.732,-0.974,0.015,-0.073
157.918,-0.966,0.024,-0.048
158.103,-0.961,0.009,-0.099
158.288,-0.964,0.012,-0.094
158.475,-0.978,0.013,-0.095
158.660,-0.976,0.016,-0.057
158.845,-0.974,0.012,-0.070
159.031,-0.977,0.017,-0.102
159.216,-0.964,0.014,-0.078
159.401,-0.970,0.021,-0.062
159.587,-0.970,0.014,-0.102
159.773,-0.978,0.021,-0.098
159.959,-0.967,0.010,-0.084
160.144,-0.966,0.016,-0.080
160.329,-0.975,0.020,-0.114
160.515,-0.979,0.020,-0.085
160.700,-0.974,0.018,-0.110
160.886,-0.964,0.013,-0.081
161.072,-0.975,0.019,-0.128
161.257,-0.963,0.013,-0.059
161.442,-0.965,0.018,-0.082
161.628,-0.971,0.009,-0.115
161.813,-0.978,0.015,-0.085
161.999,-0.964,0.013,-0.074
162.185,-0.959,0.014,-0.112
162.370,-0.969,0.017,-0.088
162.555,-0.974,0.016,-0.080
162.741,-0.970,0.021,-0.080
162.926,-0.974,0.013,-0.087
163.111,-0.974,0.010,-0.111
163.298,-0.968,0.019,-0.064
163.483,-0.970,0.020,-0.106
163.668,-0.971,0.016,-0.109
163.854,-0.974,0.015,-0.083
164.039,-0.972,0.010,-0.095
164.225,-0.977,0.019,-0.080
164.411,-0.971,0.018,-0.099
164.596,-0.961,0.014,-0.072
164.782,-0.967,0.025,-0.081
164.967,-0.974,0.012,-0.086
165.152,-0.974,0.013,-0.084
165.338,-0.967,0.012,-0.120
165.523,-0.970,0.014,-0.083
165.709,-0.976,0.013,-0.099
165.895,-0.969,0.018,-0.117
166.080,-0.969,0.014,-0.042
166.265,-0.970,0.015,-0.094
166.451,-0.974,0.017,-0.091
166.636,-0.972,0.019,-0.102
166.822,-0.967,0.020,-0.127
167.008,-0.979,0.016,-0.128
167.193,-0.959,0.018,-0.093
167.378,-0.970,0.014,-0.053
167.564,-0.978,0.012,-0.123
167.749,-0.973,0.020,-0.066
167.936,-0.969,0.013,-0.073
168.121,-0.964,0.017,-0.082
168.306,-0.970,0.017,-0.081
168.492,-0.965,0.014,-0.049
168.677,-0.965,0.012,-0.101
168.862,-0.973,0.011,-0.105
169.048,-0.978,0.018,-0.066
169.234,-0.971,0.012,-0.090
169.419,-0.971,0.015,-0.089
169.605,-0.979,0.015,-0.089
169.790,-0.976,0.014,-0.081
169.975,-0.956,0.010,-0.117
170.161,-0.966,0.015,-0.108
170.347,-0.976,0.020,-0.097
170.532,-0.979,0.017,-0.084
170.718,-0.959,0.010,-0.070
170.903,-0.972,0.011,-0.068
171.088,-0.979,0.023,-0.069
171.274,-0.974,0.020,-0.074
171.459,-0.972,0.016,-0.095
171.645,-0.971,0.018,-0.105
171.831,-0.972,0.019,-0.066
172.016,-0.970,0.019,-0.094
172.201,-0.969,0.015,-0.101
172.387,-0.979,0.016,-0.093
172.572,-0.974,0.020,-0.101
172.759,-0.958,0.010,-0.064
172.944,-0.977,0.008,-0.111
173.129,-0.970,0.010,-0.079
173.315,-0.972,0.015,-0.088
173.500,-0.965,0.024,-0.053
173.685,-0.976,0.015,-0.108
173.871,-0.973,0.022,-0.073
174.057,-0.965,0.015,-0.067
174.242,-0.982,0.018,-0.092
174.428,-0.967,0.010,-0.062
174.613,-0.966,0.012,-0.090
174.798,-0.964,0.015,-0.079
174.984,-0.972,0.015,-0.130
175.170,-0.967,0.025,-0.082
175.355,-0.981,0.019,-0.076
175.541,-0.965,0.012,-0.089
175.726,-0.979,0.031,-0.066
175.911,-0.977,0.014,-0.072
176.097,-0.967,0.007,-0.119
176.282,-0.970,0.020,-0.116
176.468,-0.977,0.024,-0.086
176.654,-0.972,0.015,-0.082
176.839,-0.966,0.018,-0.061
177.025,-0.975,0.018,-0.107
177.210,-0.971,0.021,-0.103
177.395,-0.960,0.015,-0.088
177.582,-0.969,0.009,-0.084
177.767,-0.971,0.017,-0.094
177.952,-0.973,0.011,-0.079
178.138,-0.969,0.016,-0.089
178.323,-0.975,0.015,-0.125
178.508,-0.977,0.016,-0.087
178.695,-0.974,0.011,-0.088
178.880,-0.968,0.018,-0.104
179.065,-0.976,0.013,-0.103
179.251,-0.977,0.012,-0.067
179.436,-0.973,0.013,-0.070
179.621,-0.974,0.013,-0.091
179.807,-0.978,0.018,-0.081
179.993,-0.970,0.021,-0.087
180.178,-0.970,0.013,-0.079
180.364,-0.971,0.017,-0.109
180.549,-0.974,0.016,-0.058
180.734,-0.966,0.007,-0.107
180.920,-0.979,0.011,-0.109
181.106,-0.974,0.020,-0.082
181.292,-0.975,0.012,-0.063
181.477,-0.968,0.016,-0.076
181.662,-0.974,0.011,-0.113
181.848,-0.970,0.014,-0.061
182.033,-0.962,0.014,-0.075
182.218,-0.975,0.013,-0.062
182.405,-0.969,0.014,-0.103
182.590,-0.971,0.019,-0.069
182.775,-0.970,0.011,-0.074
182.961,-0.971,0.021,-0.085
183.146,-0.974,0.014,-0.086
183.331,-0.969,0.010,-0.100
183.518,-0.967,0.012,-0.078
183.703,-0.978,0.019,-0.086
183.888,-0.964,0.013,-0.080
184.074,-0.965,0.014,-0.077
184.259,-0.970,0.008,-0.120
184.444,-0.974,0.016,-0.077
184.630,-0.967,0.016,-0.097
184.816,-0.975,0.013,-0.092
185.001,-0.971,0.013,-0.101
185.187,-0.962,0.006,-0.090
185.372,-0.973,0.013,-0.055
185.558,-0.968,0.010,-0.081
185.743,-0.978,0.019,-0.092
185.928,-0.972,0.010,-0.069
186.115,-0.971,0.018,-0.078
186.300,-0.976,0.017,-0.062
186.485,-0.978,0.015,-0.075
186.671,-0.958,0.006,-0.089
186.856,-0.973,0.021,-0.087
187.041,-0.980,0.012,-0.047
187.228,-0.973,0.002,-0.106
187.413,-0.965,0.017,-0.074
187.598,-0.978,0.011,-0.083
187.784,-0.968,0.019,-0.059
187.969,-0.967,0.015,-0.087
188.154,-0.975,0.015,-0.105
188.341,-0.979,0.018,-0.085
188.526,-0.968,0.016,-0.082
188.711,-0.963,0.021,-0.071
188.897,-0.976,0.013,-0.086
189.082,-0.969,0.014,-0.087
189.267,-0.971,0.019,-0.071
189.453,-0.975,0.014,-0.106
189.639,-0.979,0.020,-0.063
189.825,-0.975,0.011,-0.075
190.010,-0.976,0.018,-0.077
190.195,-0.976,0.019,-0.087
190.381,-0.978,0.016,-0.099
190.566,-0.970,0.017,-0.088
190.752,-0.973,0.015,-0.104
190.938,-0.986,0.015,-0.055
191.123,-0.975,0.015,-0.082
191.308,-0.969,0.019,-0.068
191.494,-0.977,0.012,-0.119
191.679,-0.971,0.013,-0.068
191.865,-0.968,0.019,-0.078
192.051,-0.969,0.014,-0.110
192.236,-0.977,0.016,-0.091
192.421,-0.974,0.015,-0.073
192.607,-0.966,0.016,-0.104
192.792,-0.972,0.010,-0.098
192.977,-0.970,0.018,-0.100
193.164,-0.971,0.014,-0.086
193.349,-0.972,0.021,-0.115
193.534,-0.965,0.019,-0.097
193.720,-0.976,0.016,-0.070
193.905,-0.975,0.017,-0.083
194.091,-0.978,0.022,-0.090
194.277,-0.972,0.019,-0.076
194.462,-0.977,0.014,-0.070
194.648,-0.971,0.014,-0.077
194.833,-0.977,0.021,-0.087
195.018,-0.972,0.014,-0.069
195.204,-0.970,0.014,-0.085
195.389,-0.966,0.016,-0.123
195.575,-0.974,0.016,-0.069
195.761,-0.965,0.013,-0.078
195.946,-0.968,0.011,-0.090
196.131,-0.974,0.013,-0.092
196.317,-0.975,0.016,-0.079
196.502,-0.961,0.014,-0.085
196.688,-0.976,0.013,-0.072
196.874,-0.978,0.008,-0.111
197.059,-0.969,0.018,-0.093
197.244,-0.979,0.013,-0.071
197.430,-0.984,0.010,-0.079
197.615,-0.966,0.017,-0.084
197.801,-0.968,0.013,-0.074
197.987,-0.970,0.013,-0.059
198.172,-0.964,0.013,-0.081
198.358,-0.972,0.014,-0.071
198.543,-0.969,0.012,-0.081
198.728,-0.977,0.016,-0.101
198.914,-0.975,0.024,-0.069
199.100,-0.966,0.019,-0.072
199.285,-0.967,0.010,-0.098
199.471,-0.981,0.011,-0.081
199.656,-0.968,0.015,-0.073
199.841,-0.966,0.013,-0.087
200.027,-0.974,0.016,-0.098
200.213,-0.972,0.016,-0.044
200.398,-0.964,0.014,-0.077
200.584,-0.968,0.013,-0.108
200.769,-0.979,0.015,-0.080
200.954,-0.969,0.018,-0.064
201.140,-0.964,0.017,-0.080
201.325,-0.973,0.013,-0.111
201.511,-0.978,0.017,-0.091
201.697,-0.970,0.014,-0.088
201.882,-0.974,0.017,-0.117
202.067,-0.974,0.014,-0.087
202.253,-0.971,0.015,-0.095
202.438,-0.958,0.013,-0.102
202.625,-0.980,0.009,-0.060
202.810,-0.974,0.015,-0.103
202.995,-0.973,0.012,-0.120
203.181,-0.963,0.012,-0.080
203.366,-0.977,0.012,-0.082
203.551,-0.975,0.019,-0.068
203.737,-0.964,0.012,-0.101
203.923,-0.973,0.017,-0.090
204.108,-0.979,0.013,-0.092
204.294,-0.971,0.013,-0.116
204.479,-0.966,0.018,-0.092
204.664,-0.976,0.018,-0.113
204.850,-0.973,0.015,-0.077
205.036,-0.978,0.009,-0.090
205.221,-0.960,0.017,-0.099
205.407,-0.973,0.019,-0.080
205.592,-0.975,0.020,-0.073
205.777,-0.965,0.014,-0.067
205.963,-0.979,0.011,-0.085
206.148,-0.980,0.023,-0.085
206.334,-0.974,0.013,-0.107
206.520,-0.972,0.016,-0.105
206.705,-0.974,0.022,-0.101
206.891,-0.978,0.015,-0.066
207.076,-0.971,0.014,-0.080
207.261,-0.970,0.015,-0.100
207.448,-0.973,0.014,-0.126
207.633,-0.978,0.020,-0.082
207.818,-0.971,0.014,-0.075
208.004,-0.981,0.013,-0.094
208.189,-0.973,0.016,-0.079
208.374,-0.970,0.016,-0.072
208.560,-0.964,0.014,-0.075
208.746,-0.974,0.013,-0.101
208.931,-0.974,0.014,-0.078
209.117,-0.966,0.018,-0.113
209.302,-0.969,0.016,-0.071
209.487,-0.976,0.017,-0.102
209.673,-0.979,0.013,-0.076
209.859,-0.963,0.013,-0.099
210.044,-0.972,0.017,-0.099
210.230,-0.968,0.013,-0.083
210.415,-0.976,0.011,-0.067
210.600,-0.963,0.011,-0.131
210.786,-0.979,0.023,-0.104
210.972,-0.977,0.014,-0.101
211.158,-0.968,0.010,-0.064
211.343,-0.973,0.012,-0.071
211.528,-0.970,0.020,-0.080
211.714,-0.967,0.022,-0.071
211.899,-0.973,0.011,-0.078
212.084,-0.970,0.016,-0.085
212.271,-0.982,0.018,-0.087
212.456,-0.964,0.016,-0.072
212.641,-0.970,0.003,-0.087
212.827,-0.971,0.010,-0.109
213.012,-0.978,0.016,-0.066
213.197,-0.970,0.015,-0.092
213.383,-0.965,0.018,-0.122
213.569,-0.972,0.020,-0.098
213.754,-0.975,0.015,-0.091
213.940,-0.964,0.011,-0.076
214.125,-0.969,0.014,-0.098
214.310,-0.840,0.000,-0.451
214.496,-1.004,0.054,0.351
214.681,-1.079,0.039,0.610
214.865,-0.978,0.003,-0.643
215.051,-1.021,-0.009,-0.139
215.237,-0.978,0.025,0.284
215.421,-0.915,0.002,-0.140
215.607,-0.960,-0.037,-0.229
215.793,-1.029,0.017,0.261
215.979,-1.009,0.025,0.164
216.163,-0.992,0.029,0.103
216.347,-0.897,-0.002,0.016
216.532,-0.976,0.002,-0.301
216.718,-1.023,0.049,-0.226
216.903,-0.958,0.061,0.240
217.088,-1.029,0.117,-0.024
217.274,-0.971,-0.048,-0.313
217.460,-1.004,-0.093,0.343
217.646,-0.971,0.022,0.161
217.830,-0.938,0.001,0.042
218.014,-0.932,-0.025,-0.317
218.201,-0.995,0.066,0.090
218.385,-0.975,-0.002,-0.039
218.572,-0.934,0.032,0.344
218.757,-0.915,-0.006,-0.401
218.943,-0.968,0.013,-0.238
219.128,-1.001,0.035,0.206
219.313,-1.004,0.006,0.315
219.497,-0.928,0.023,-0.101
219.682,-0.947,-0.025,-0.141
219.870,-0.953,0.031,0.183
220.054,-0.964,0.017,-0.328
220.239,-0.974,-0.032,-0.451
220.426,-0.963,-0.024,0.197
220.611,-0.946,0.049,0.097
220.795,-0.952,0.005,-0.171
220.982,-0.972,0.003,-0.009
221.167,-0.989,0.013,-0.406
221.352,-0.968,0.055,0.253
221.537,-0.939,0.000,-0.050
221.722,-0.970,-0.023,-0.294
221.908,-0.988,0.026,-0.290
222.094,-0.892,0.063,-0.267
222.280,-0.964,-0.021,-0.711
222.467,-1.006,0.050,-0.087
222.652,-0.957,0.100,-0.074
222.837,-0.935,-0.032,0.066
223.023,-0.972,-0.003,0.019
223.208,-0.964,0.045,-0.283
223.394,-0.977,0.031,0.146
223.579,-1.011,0.024,-0.273
223.764,-0.966,0.005,-0.303
223.949,-0.959,0.040,0.282
224.134,-0.985,-0.002,0.036
224.319,-0.946,0.068,-0.079
224.505,-1.004,0.047,-0.138
224.691,-0.957,0.061,-0.344
224.876,-0.963,0.007,-0.383
225.061,-0.920,0.033,0.179
225.246,-0.913,-0.031,-0.312
225.432,-1.024,0.023,-0.091
225.617,-0.981,0.039,-0.418
225.804,-0.940,0.011,-0.079
225.989,-0.986,0.062,-0.127
226.174,-0.972,0.023,-0.085
226.360,-0.943,-0.012,-0.029
226.546,-1.009,-0.037,-0.322
226.734,-0.901,0.071,-0.070
226.919,-0.991,0.070,0.072
227.103,-0.901,0.053,-0.052
227.289,-0.974,0.034,-0.046
227.474,-0.987,0.009,0.068
227.658,-0.942,0.025,0.528
227.843,-0.961,-0.008,-0.223
228.030,-0.975,0.016,-0.143
228.215,-0.989,0.031,0.319
228.400,-0.964,0.015,0.122
228.584,-0.964,-0.027,-0.326
228.770,-1.016,0.035,-0.068
228.956,-1.012,0.034,-0.025
229.141,-0.957,0.058,-0.190
229.327,-0.997,-0.045,0.266
229.513,-0.991,0.032,-0.141
229.698,-0.923,0.036,-0.062
229.883,-0.952,-0.009,-0.189
230.070,-0.978,0.043,0.476
230.254,-0.995,0.026,0.075
230.439,-0.915,0.003,-0.217
230.625,-0.949,-0.035,-0.279
230.811,-1.016,0.032,0.083
230.995,-0.982,0.038,-0.021
231.181,-0.942,0.035,0.008
231.365,-0.971,0.027,0.056
231.549,-0.919,0.015,-0.271
231.736,-1.025,0.074,0.440
231.920,-1.013,0.059,0.132
232.104,-0.981,0.031,0.073
232.289,-0.955,-0.069,-0.151
232.475,-0.961,0.000,-0.090
232.660,-0.975,0.055,0.192
232.845,-0.960,0.013,-0.298
233.031,-0.946,-0.027,-0.023
233.218,-0.977,0.031,-0.286
233.403,-0.964,0.026,0.272
233.587,-0.945,-0.021,-0.112
233.774,-0.998,0.036,-0.145
233.959,-0.948,0.038,0.093
234.144,-0.926,0.041,0.169
234.329,-1.009,0.016,-0.356
234.514,-1.001,0.013,0.147
234.698,-0.980,0.011,0.031
234.883,-0.960,0.020,-0.346
235.068,-1.031,0.008,0.159
235.252,-0.908,0.030,0.091
235.437,-0.978,0.027,0.181
235.622,-1.011,0.002,-0.157
235.807,-1.000,0.008,-0.181
235.993,-0.973,-0.021,-0.084
236.179,-1.000,0.013,-0.466
236.364,-0.957,0.012,-0.340
236.550,-0.945,0.095,0.101
236.734,-0.945,0.039,0.049
236.919,-0.936,0.027,-0.295
237.105,-0.971,0.051,-0.066
237.290,-0.962,-0.008,0.208
237.475,-0.978,0.010,-0.043
237.661,-0.947,0.002,-0.563
237.846,-0.988,0.059,0.069
238.030,-0.968,0.029,0.094
238.216,-0.939,0.007,-0.052
238.401,-0.925,-0.017,-0.282
238.587,-0.975,0.017,-0.127
238.773,-1.017,0.082,0.215
238.957,-1.010,-0.033,0.041
239.142,-1.010,-0.050,-0.544
239.330,-0.955,0.022,0.035
239.514,-0.942,0.045,0.006
239.698,-0.940,0.006,0.092
239.883,-0.985,-0.008,-0.304
240.069,-1.000,0.018,-0.192
240.254,-0.992,0.068,0.077
240.439,-0.990,0.005,0.036
240.623,-1.006,0.017,-0.129
240.809,-1.026,0.014,-0.261
240.995,-1.035,0.003,0.012
241.179,-0.918,0.120,-0.085
241.364,-0.988,-0.036,-0.451
241.551,-0.992,0.008,-0.195
241.736,-0.953,0.015,0.284
241.922,-0.976,0.047,-0.013
242.107,-1.014,0.022,-0.148
242.292,-0.987,0.009,0.096
242.477,-0.976,0.046,0.442
242.661,-0.997,0.049,0.422
242.845,-0.948,0.003,-0.066
243.031,-0.973,-0.008,-0.097
243.218,-0.905,0.061,0.389
243.402,-1.020,-0.050,0.162
243.588,-0.922,-0.026,0.157
243.773,-0.995,-0.017,-0.215
243.959,-0.969,0.065,-0.003
244.145,-1.013,-0.003,-0.229
244.332,-1.025,0.019,-0.198
244.517,-0.974,0.050,0.220
244.702,-0.970,-0.028,-0.359
244.888,-0.952,-0.028,-0.384
245.074,-0.929,0.033,-0.058
245.260,-0.983,-0.025,-0.067
245.447,-0.973,0.019,-0.279
245.633,-0.952,0.002,0.155
245.817,-1.017,0.067,0.141
246.001,-0.978,0.028,-0.396
246.187,-0.962,0.069,0.125
246.371,-0.988,-0.005,0.217
246.556,-0.968,0.015,-0.192
246.743,-0.960,0.042,-0.118
246.928,-0.981,0.022,-0.716
247.113,-1.062,0.035,-0.112
247.299,-0.964,0.026,-0.611
247.484,-0.975,0.014,-0.275
247.669,-0.998,0.020,-0.214
247.856,-0.948,-0.002,-0.047
248.042,-0.988,0.003,-0.485
248.227,-0.986,0.072,-0.271
248.413,-1.000,0.048,0.236
248.597,-0.944,0.037,0.107
248.781,-0.956,0.046,-0.349
248.967,-0.922,-0.024,-0.173
249.154,-0.978,-0.002,-0.048
249.340,-0.921,0.017,-0.363
249.526,-0.968,0.028,-0.070
249.711,-0.975,0.004,0.012
249.895,-0.965,0.011,-0.161
250.081,-0.946,0.033,-0.262
250.267,-1.021,-0.006,-0.157
250.454,-1.044,0.023,-0.139
250.639,-0.922,-0.011,-0.361
250.825,-0.986,0.080,-0.037
251.011,-0.947,-0.022,0.063
251.197,-0.947,0.031,-0.114
251.382,-1.034,-0.020,0.017
251.568,-0.963,0.031,0.147
251.752,-0.952,0.036,0.162
251.936,-0.937,-0.013,-0.182
252.123,-1.001,0.022,0.205
252.307,-0.960,0.029,0.038
252.492,-0.937,0.048,0.489
252.677,-1.004,-0.006,0.061
252.862,-0.970,-0.060,-0.353
253.048,-0.994,0.073,-0.181
253.234,-0.944,0.024,0.042
253.418,-0.911,-0.029,0.081
253.604,-0.977,0.021,-0.271
253.790,-1.021,-0.014,0.265
253.975,-0.951,0.017,-0.043
254.160,-0.966,0.026,0.295
254.345,-0.969,-0.022,-0.097
254.531,-0.941,0.038,0.267
254.715,-0.929,0.061,0.240
254.901,-0.966,0.035,0.211
255.085,-0.943,-0.075,-0.292
255.271,-1.035,0.010,0.119
255.456,-0.944,0.048,-0.062
255.641,-0.963,-0.036,-0.204
255.827,-0.958,0.009,-0.217
256.014,-0.990,0.023,0.361
256.198,-0.934,0.007,-0.175
256.384,-0.957,-0.001,-0.242
256.570,-0.990,-0.003,-0.220
256.756,-0.954,0.020,0.047
256.941,-1.007,0.023,-0.051
257.126,-0.964,0.058,-0.353
257.312,-0.978,0.014,0.355
257.497,-1.002,-0.011,-0.235
257.683,-1.017,-0.051,-0.142
257.869,-0.930,0.070,0.246
258.054,-1.007,0.049,-0.153
258.240,-0.914,-0.030,-0.406
258.426,-1.000,-0.019,-0.365
258.613,-0.983,0.071,-0.022
258.798,-0.967,-0.024,-0.177
258.984,-0.974,0.005,-0.321
259.171,-0.968,-0.008,-0.025
259.357,-0.994,-0.020,-0.327
259.544,-0.972,-0.009,-0.071
259.730,-0.928,0.017,-0.237
259.915,-1.000,0.042,-0.112
260.102,-0.992,0.043,-0.180
260.287,-0.880,0.063,-0.092
260.472,-1.015,0.006,0.043
260.657,-0.949,0.005,-0.057
260.842,-1.040,0.061,0.107
261.026,-0.953,0.048,-0.195
261.212,-0.962,0.022,0.028
261.397,-0.949,-0.033,-0.229
261.583,-0.986,0.034,-0.157
261.769,-0.944,-0.004,-0.056
261.955,-0.974,0.004,-0.474
262.140,-0.917,0.084,-0.302
262.326,-0.955,0.050,0.285
262.511,-0.947,0.027,0.196
262.695,-0.952,0.061,0.076
262.880,-0.957,0.007,-0.625
263.065,-1.003,0.049,-0.199
263.250,-0.980,0.051,0.022
263.435,-0.917,0.006,-0.090
263.620,-0.961,-0.001,-0.305
263.808,-0.984,0.033,-0.140
263.993,-0.984,0.050,0.111
264.177,-1.019,0.007,-0.110
264.363,-0.989,0.057,-0.186
264.548,-0.949,0.045,-0.040
264.733,-0.955,0.088,0.097
264.919,-0.971,0.049,-0.171
265.104,-1.010,0.048,-0.407
265.289,-0.966,-0.011,-0.062
265.476,-0.912,-0.062,-0.194
265.662,-0.946,0.001,-0.379
265.847,-0.991,0.016,-0.309
266.034,-0.982,0.021,-0.011
266.219,-0.918,0.000,-0.391
266.404,-0.951,-0.008,-0.253
266.591,-0.944,-0.004,-0.108
266.777,-0.982,-0.027,-0.464
266.964,-0.985,0.102,-0.204
267.150,-1.029,0.013,0.282
267.334,-0.982,-0.039,0.011
267.520,-0.998,0.014,-0.102
267.705,-0.947,0.039,-0.043
267.890,-0.940,-0.037,0.093
268.076,-0.960,0.039,-0.140
268.262,-1.010,0.007,-0.105
268.447,-1.007,0.038,0.438
268.632,-0.984,0.016,-0.041
268.817,-0.960,0.017,-0.072
269.002,-0.978,0.005,0.076
269.187,-0.993,0.025,0.004
269.371,-1.008,0.113,-0.225
269.557,-0.996,-0.017,0.022
269.743,-0.992,0.028,-0.571
269.928,-0.987,-0.028,0.183
270.113,-0.901,0.031,0.189
270.298,-0.943,-0.002,-0.018
270.484,-0.986,0.021,-0.075
270.670,-0.968,0.043,0.026
270.855,-0.949,0.035,0.206
271.039,-0.985,0.026,0.177
271.223,-0.965,-0.021,-0.197
271.410,-1.008,0.011,-0.020
271.595,-1.008,-0.072,0.127
271.781,-1.043,-0.063,-0.268
271.968,-0.959,-0.006,-0.123
272.154,-0.942,-0.013,-0.224
272.340,-0.991,0.014,-0.563
272.526,-0.972,0.027,0.090
272.711,-0.971,-0.027,-0.113
272.898,-0.956,0.002,-0.234
273.083,-1.010,-0.031,-0.079
273.269,-0.962,0.034,-0.198
273.455,-1.003,-0.006,-0.152
273.642,-0.971,0.038,-0.401
273.827,-0.944,0.020,0.060
274.012,-1.043,-0.016,0.160
274.197,-0.880,-0.018,-0.443
274.383,-1.017,0.057,0.181
274.568,-0.948,0.006,0.325
274.752,-0.969,-0.040,-0.490
274.939,-0.954,0.020,-0.623
275.125,-1.002,0.032,-0.129
275.310,-0.994,0.047,-0.012
275.495,-0.942,0.020,-0.402
275.681,-0.998,0.009,-0.221
275.866,-1.021,0.018,0.101
276.051,-0.930,0.020,-0.029
276.237,-0.954,0.000,-0.221
276.422,-0.776,0.037,-0.368
276.608,-0.992,0.077,0.266
276.792,-0.894,0.071,0.124
276.976,-0.949,0.010,0.133
277.160,-0.969,0.008,-0.360
277.347,-1.017,0.015,-0.242
277.532,-0.989,0.055,-0.073
277.718,-0.989,-0.004,0.014
277.903,-0.974,-0.003,-0.150
278.089,-0.969,0.013,-0.022
278.275,-0.961,0.030,0.151
278.460,-0.931,0.033,-0.222
278.645,-0.993,0.002,-0.073
278.831,-0.928,0.031,-0.480
279.016,-0.952,0.016,-0.106
279.201,-0.917,0.044,-0.182
279.387,-0.952,-0.002,-0.070
279.574,-0.952,0.038,0.161
279.758,-0.982,0.058,-0.038
279.944,-0.915,0.003,-0.575
280.129,-0.972,0.003,-0.281
280.314,-1.003,0.014,0.153
280.499,-0.965,0.037,0.090
280.683,-0.966,0.001,0.042
280.868,-0.945,0.001,-0.246
281.054,-1.009,0.005,-0.549
281.239,-0.997,0.094,0.399
281.423,-0.962,0.046,0.199
281.608,-0.930,0.026,-0.093
281.793,-0.951,-0.018,-0.082
281.980,-0.967,0.010,-0.227
282.166,-0.974,0.086,-0.077
282.351,-0.962,0.015,-0.144
282.536,-0.969,0.032,-0.234
282.722,-0.942,0.023,-0.145
282.907,-0.961,-0.019,0.044
283.094,-0.946,0.024,-0.457
283.279,-1.021,0.003,-0.157
283.464,-0.914,0.005,-0.103
283.650,-1.005,0.099,0.072
283.834,-0.917,0.014,0.061
284.018,-0.949,0.034,0.236
284.203,-0.969,0.069,-0.328
284.389,-0.917,0.032,0.106
284.573,-0.932,0.009,-0.064
284.759,-0.916,0.002,-0.191
284.944,-0.972,0.017,-0.361
285.129,-0.981,0.031,-0.199
285.315,-0.974,0.001,0.050
285.500,-0.950,-0.027,-0.248
285.686,-1.030,0.007,-0.537
285.872,-0.965,0.140,-0.205
286.057,-1.015,0.013,0.384
286.241,-0.955,0.012,-0.191
286.427,-0.946,0.044,-0.056
286.613,-1.013,0.018,-0.074
286.798,-0.909,-0.023,0.036
286.984,-0.988,-0.007,-0.250
287.170,-1.044,0.094,-0.011
287.355,-0.938,0.017,-0.151
287.541,-0.974,0.015,-0.273
287.727,-0.988,0.002,-0.225
287.912,-0.962,0.045,0.089
288.097,-0.978,-0.005,-0.023
288.283,-0.909,0.044,-0.475
288.468,-1.073,0.015,0.459
288.653,-0.944,0.005,0.431
288.837,-0.953,0.098,0.088
289.022,-0.970,0.041,-0.365
289.208,-0.911,-0.010,0.313
289.393,-0.969,0.024,0.208
289.577,-0.963,-0.007,-0.101
289.764,-0.954,0.012,0.019
289.948,-0.981,-0.006,-0.403
290.136,-0.977,0.048,-0.222
290.321,-0.972,-0.034,-0.410
290.507,-1.019,0.032,-0.090
290.693,-1.015,0.092,-0.178
290.878,-0.983,0.003,0.161
291.062,-0.989,-0.049,0.129
291.249,-0.979,-0.001,-0.569
291.435,-1.001,0.009,0.226
291.619,-0.934,0.028,-0.094
291.805,-0.942,-0.014,-0.367
291.991,-0.973,0.015,0.112
292.175,-0.989,-0.012,0.083
292.362,-0.928,0.043,-0.468
292.547,-0.987,0.002,-0.176
292.732,-0.967,0.005,-0.144
292.918,-0.954,0.002,-0.065
293.103,-1.013,0.031,-0.230
293.288,-0.970,0.031,0.283
293.474,-1.021,0.071,0.194
293.658,-0.988,0.031,0.200
293.842,-0.924,0.013,0.218
294.027,-0.942,0.011,0.293
294.211,-0.984,0.035,0.088
294.395,-0.995,0.037,-0.371
294.581,-0.981,0.036,0.106
294.766,-0.955,0.027,-0.055
294.951,-0.983,0.008,-0.164
295.137,-0.959,0.012,-0.558
295.322,-1.021,0.042,0.032
295.506,-0.934,0.076,0.023
295.691,-0.906,0.064,-0.181
295.876,-1.067,-0.041,-0.368
