594.688,-0.968,-0.033,-0.045
594.874,-0.981,-0.031,-0.099
595.060,-0.963,-0.023,-0.050
595.248,-0.974,-0.030,-0.062
595.434,-0.972,-0.036,-0.089
595.620,-0.971,-0.031,-0.047
595.807,-0.977,-0.037,-0.081
595.993,-0.965,-0.031,-0.086
596.180,-0.974,-0.024,-0.067
596.367,-0.976,-0.026,-0.093
596.553,-0.965,-0.026,-0.058
596.740,-0.979,-0.038,-0.113
596.926,-0.961,-0.029,-0.064
597.113,-0.977,-0.031,-0.068
597.300,-0.969,-0.034,-0.090
597.486,-0.966,-0.029,-0.057
597.672,-0.974,-0.029,-0.110
597.860,-0.965,-0.041,-0.093
598.046,-0.969,-0.032,-0.033
598.233,-0.979,-0.030,-0.135
598.419,-0.967,-0.027,-0.068
598.605,-0.977,-0.024,-0.095
598.793,-0.976,-0.030,-0.093
598.979,-0.970,-0.027,-0.037
599.165,-0.972,-0.036,-0.096
599.352,-0.962,-0.031,-0.058
599.538,-0.975,-0.037,-0.079
599.726,-0.965,-0.035,-0.100
599.912,-0.972,-0.026,-0.038
600.098,-0.983,-0.035,-0.095
600.285,-0.972,-0.034,-0.096
600.472,-0.983,-0.025,-0.094
600.658,-0.974,-0.038,-0.101
600.845,-0.965,-0.028,-0.060
601.031,-0.980,-0.029,-0.113
601.218,-0.961,-0.035,-0.089
601.405,-0.967,-0.032,-0.071
601.591,-0.975,-0.030,-0.062
601.778,-0.969,-0.030,-0.048
601.964,-0.974,-0.032,-0.109
602.150,-0.962,-0.036,-0.120
602.338,-0.966,-0.021,-0.098
602.524,-0.971,-0.028,-0.078
602.711,-0.977,-0.031,-0.025
602.897,-0.969,-0.034,-0.087
603.084,-0.972,-0.039,-0.101
603.271,-0.970,-0.020,-0.063
603.457,-0.973,-0.029,-0.091
603.643,-0.962,-0.029,-0.050
603.830,-0.974,-0.031,-0.083
604.017,-0.968,-0.036,-0.073
604.204,-0.972,-0.032,-0.057
604.390,-0.974,-0.030,-0.075
604.576,-0.972,-0.029,-0.067
604.763,-0.979,-0.029,-0.093
604.950,-0.966,-0.035,-0.114
605.136,-0.970,-0.029,-0.059
605.323,-0.980,-0.030,-0.053
605.509,-0.960,-0.029,-0.065
605.696,-0.983,-0.030,-0.073
605.883,-0.965,-0.037,-0.117
606.069,-0.969,-0.033,-0.084
606.256,-0.978,-0.033,-0.099
606.442,-0.967,-0.035,-0.061
606.629,-0.973,-0.029,-0.072
606.816,-0.971,-0.033,-0.107
607.002,-0.962,-0.029,-0.054
607.188,-0.976,-0.035,-0.077
607.375,-0.968,-0.031,-0.072
607.562,-0.968,-0.026,-0.074
607.749,-0.979,-0.033,-0.105
607.935,-0.969,-0.030,-0.065
608.121,-0.985,-0.030,-0.082
608.308,-0.970,-0.031,-0.056
608.495,-0.970,-0.024,-0.080
608.681,-0.976,-0.029,-0.105
608.868,-0.976,-0.038,-0.057
609.054,-0.975,-0.032,-0.076
609.241,-0.969,-0.042,-0.066
609.428,-0.978,-0.026,-0.059
609.614,-0.980,-0.031,-0.083
609.801,-0.966,-0.027,-0.065
609.987,-0.977,-0.033,-0.085
610.174,-0.968,-0.034,-0.070
610.361,-0.973,-0.025,-0.067
610.547,-0.976,-0.032,-0.078
610.734,-0.963,-0.027,-0.048
610.920,-0.971,-0.034,-0.093
611.107,-0.967,-0.037,-0.100
611.294,-0.969,-0.032,-0.071
611.480,-0.982,-0.033,-0.089
611.666,-0.966,-0.029,-0.084
611.853,-0.980,-0.025,-0.096
612.040,-0.971,-0.028,-0.100
612.227,-0.972,-0.024,-0.040
612.413,-0.977,-0.036,-0.102
612.599,-0.965,-0.026,-0.070
612.787,-0.978,-0.033,-0.089
612.973,-0.969,-0.032,-0.088
613.159,-0.968,-0.025,-0.052
613.346,-0.974,-0.034,-0.107
613.532,-0.975,-0.034,-0.071
613.720,-0.977,-0.029,-0.096
613.906,-0.974,-0.036,-0.073
614.092,-0.968,-0.031,-0.054
614.279,-0.984,-0.033,-0.081
614.465,-0.976,-0.029,-0.087
614.652,-0.965,-0.030,-0.080
614.839,-0.972,-0.034,-0.112
615.025,-0.963,-0.021,-0.055
615.212,-0.972,-0.038,-0.111
615.399,-0.969,-0.028,-0.080
615.585,-0.966,-0.024,-0.037
615.772,-0.982,-0.032,-0.107
615.958,-0.965,-0.032,-0.068
616.144,-0.982,-0.027,-0.119
616.332,-0.976,-0.033,-0.098
616.518,-0.966,-0.028,-0.060
616.705,-0.975,-0.030,-0.120
616.891,-0.966,-0.025,-0.069
617.077,-0.972,-0.030,-0.102
617.265,-0.972,-0.035,-0.077
617.451,-0.971,-0.026,-0.077
617.637,-0.983,-0.031,-0.081
617.824,-0.969,-0.037,-0.079
618.011,-0.966,-0.031,-0.067
618.198,-0.977,-0.034,-0.096
618.384,-0.974,-0.031,-0.038
618.570,-0.983,-0.024,-0.078
618.757,-0.962,-0.036,-0.058
618.944,-0.965,-0.029,-0.059
619.130,-0.972,-0.034,-0.107
619.317,-0.966,-0.029,-0.088
619.503,-0.982,-0.031,-0.065
619.689,-0.971,-0.030,-0.052
619.877,-0.969,-0.028,-0.027
620.063,-0.979,-0.034,-0.092
620.250,-0.969,-0.031,-0.056
620.436,-0.966,-0.028,-0.082
620.623,-0.969,-0.035,-0.053
620.810,-0.970,-0.028,-0.073
620.996,-0.983,-0.031,-0.102
621.182,-0.970,-0.031,-0.041
621.369,-0.972,-0.033,-0.042
621.556,-0.977,-0.024,-0.092
621.743,-0.967,-0.024,-0.053
621.929,-0.979,-0.029,-0.107
622.115,-0.973,-0.028,-0.090
622.302,-0.974,-0.027,-0.061
622.489,-0.982,-0.033,-0.100
622.675,-0.964,-0.032,-0.055
622.862,-0.973,-0.032,-0.087
623.048,-0.975,-0.030,-0.092
623.236,-0.967,-0.028,-0.062
623.422,-0.979,-0.027,-0.102
623.608,-0.973,-0.033,-0.047
623.795,-0.975,-0.033,-0.078
623.981,-0.973,-0.029,-0.088
624.168,-0.968,-0.020,-0.048
624.355,-0.975,-0.032,-0.085
624.541,-0.970,-0.035,-0.066
624.728,-0.976,-0.034,-0.058
624.914,-0.977,-0.041,-0.092
625.101,-0.967,-0.021,-0.057
625.288,-0.982,-0.035,-0.083
625.474,-0.973,-0.038,-0.085
625.660,-0.970,-0.030,-0.053
625.847,-0.978,-0.034,-0.102
626.034,-0.970,-0.033,-0.080
626.221,-0.976,-0.024,-0.109
626.407,-0.976,-0.030,-0.099
626.593,-0.968,-0.024,-0.052
626.781,-0.976,-0.035,-0.099
626.967,-0.965,-0.032,-0.076
627.153,-0.967,-0.034,-0.085
627.340,-0.973,-0.036,-0.086
627.526,-0.973,-0.029,-0.039
627.714,-0.967,-0.028,-0.100
627.900,-0.973,-0.031,-0.080
628.086,-0.966,-0.037,-0.094
628.273,-0.977,-0.034,-0.075
628.459,-0.967,-0.026,-0.056
628.646,-0.974,-0.034,-0.101
628.833,-0.967,-0.027,-0.103
629.019,-0.971,-0.031,-0.018
629.206,-0.977,-0.032,-0.084
629.393,-0.971,-0.025,-0.060
629.579,-0.975,-0.035,-0.081
629.766,-0.973,-0.032,-0.082
629.952,-0.971,-0.032,-0.048
630.138,-0.983,-0.034,-0.099
630.326,-0.961,-0.031,-0.050
630.512,-0.972,-0.023,-0.090
630.699,-0.976,-0.028,-0.084
630.885,-0.966,-0.023,-0.073
631.071,-0.976,-0.030,-0.124
631.259,-0.968,-0.025,-0.085
631.445,-0.976,-0.033,-0.089
631.631,-0.971,-0.045,-0.102
631.818,-0.973,-0.029,-0.075
632.005,-0.976,-0.031,-0.100
632.192,-0.968,-0.035,-0.113
632.378,-0.972,-0.031,-0.061
632.564,-0.979,-0.035,-0.069
632.751,-0.972,-0.031,-0.052
632.938,-0.976,-0.035,-0.104
633.124,-0.976,-0.030,-0.086
633.311,-0.971,-0.027,-0.079
633.497,-0.971,-0.036,-0.114
633.684,-0.966,-0.029,-0.058
633.871,-0.979,-0.036,-0.092
634.057,-0.975,-0.029,-0.038
634.244,-0.971,-0.029,-0.042
634.430,-0.975,-0.031,-0.105
634.617,-0.964,-0.031,-0.092
634.804,-0.978,-0.035,-0.098
634.990,-0.967,-0.031,-0.077
635.176,-0.970,-0.034,-0.056
635.363,-0.974,-0.035,-0.083
635.550,-0.964,-0.027,-0.054
635.737,-0.986,-0.033,-0.097
635.923,-0.969,-0.028,-0.080
636.109,-0.978,-0.028,-0.087
636.297,-0.967,-0.038,-0.090
636.483,-0.963,-0.021,-0.040
636.669,-0.984,-0.031,-0.081
636.856,-0.972,-0.030,-0.071
637.042,-0.973,-0.037,-0.085
637.230,-0.966,-0.033,-0.092
637.416,-0.971,-0.030,-0.079
637.602,-0.976,-0.026,-0.057
637.789,-0.969,-0.036,-0.058
637.975,-0.971,-0.022,-0.080
638.162,-0.969,-0.031,-0.091
638.349,-0.968,-0.022,-0.042
638.535,-0.971,-0.039,-0.093
638.722,-0.974,-0.034,-0.078
638.909,-0.972,-0.028,-0.075
639.095,-0.973,-0.031,-0.109
639.282,-0.968,-0.031,-0.035
639.468,-0.985,-0.036,-0.106
639.654,-0.971,-0.031,-0.094
639.842,-0.975,-0.024,-0.078
640.028,-0.973,-0.030,-0.082
640.215,-0.970,-0.027,-0.049
640.401,-0.972,-0.040,-0.086
640.587,-0.974,-0.035,-0.119
640.775,-0.979,-0.031,-0.062
640.961,-0.973,-0.036,-0.073
641.147,-0.974,-0.022,-0.053
641.334,-0.971,-0.037,-0.097
641.521,-0.962,-0.040,-0.095
641.708,-0.976,-0.028,-0.061
641.894,-0.974,-0.029,-0.086
642.080,-0.971,-0.026,-0.041
642.267,-0.974,-0.033,-0.100
642.454,-0.960,-0.032,-0.082
642.640,-0.977,-0.029,-0.092
642.827,-0.973,-0.036,-0.099
643.013,-0.969,-0.026,-0.054
643.200,-0.980,-0.035,-0.097
643.387,-0.965,-0.035,-0.079
643.573,-0.971,-0.026,-0.082
643.760,-0.974,-0.036,-0.095
643.946,-0.959,-0.026,-0.080
644.132,-0.980,-0.035,-0.120
644.320,-0.963,-0.029,-0.097
644.506,-0.973,-0.026,-0.096
644.692,-0.976,-0.034,-0.051
644.879,-0.968,-0.027,-0.056
645.065,-0.982,-0.036,-0.081
645.253,-0.970,-0.028,-0.046
645.439,-0.979,-0.031,-0.092
645.625,-0.968,-0.037,-0.125
645.812,-0.974,-0.026,-0.064
645.999,-0.982,-0.025,-0.071
646.185,-0.965,-0.040,-0.061
646.372,-0.975,-0.030,-0.061
646.558,-0.979,-0.029,-0.080
646.745,-0.961,-0.031,-0.049
646.932,-0.976,-0.026,-0.093
647.118,-0.958,-0.030,-0.068
647.305,-0.976,-0.036,-0.069
647.491,-0.972,-0.038,-0.083
647.677,-0.963,-0.024,-0.055
647.865,-0.975,-0.033,-0.107
648.051,-0.967,-0.032,-0.065
648.238,-0.974,-0.026,-0.060
648.424,-0.968,-0.038,-0.108
648.610,-0.966,-0.027,-0.070
648.798,-0.972,-0.031,-0.083
648.984,-0.968,-0.035,-0.070
649.170,-0.978,-0.028,-0.066
649.357,-0.976,-0.030,-0.089
649.543,-0.977,-0.027,-0.048
649.731,-0.978,-0.032,-0.081
649.917,-0.965,-0.033,-0.083
650.103,-0.970,-0.027,-0.088
650.290,-0.973,-0.035,-0.104
650.477,-0.973,-0.027,-0.073
650.663,-0.976,-0.034,-0.093
650.850,-0.961,-0.033,-0.081
651.036,-0.969,-0.034,-0.109
651.223,-0.969,-0.031,-0.114
651.410,-0.965,-0.027,-0.093
651.596,-0.979,-0.038,-0.134
651.783,-0.964,-0.030,-0.067
651.969,-0.971,-0.035,-0.081
652.155,-0.982,-0.032,-0.107
652.343,-0.971,-0.025,-0.076
652.529,-0.975,-0.032,-0.087
652.716,-0.967,-0.027,-0.078
652.902,-0.974,-0.031,-0.077
653.089,-0.983,-0.033,-0.070
653.276,-0.965,-0.024,-0.053
653.462,-0.978,-0.030,-0.055
653.648,-0.965,-0.027,-0.092
653.835,-0.978,-0.031,-0.048
654.022,-0.971,-0.032,-0.094
654.209,-0.967,-0.033,-0.050
654.395,-0.977,-0.037,-0.092
654.581,-0.966,-0.034,-0.079
654.768,-0.975,-0.025,-0.068
654.955,-0.976,-0.035,-0.077
655.141,-0.961,-0.028,-0.073
655.328,-0.973,-0.037,-0.109
655.514,-0.966,-0.029,-0.094
655.702,-0.968,-0.024,-0.090
655.888,-0.974,-0.032,-0.095
656.074,-0.971,-0.023,-0.042
656.261,-0.976,-0.035,-0.092
656.447,-0.968,-0.032,-0.103
656.634,-0.967,-0.032,-0.077
656.821,-0.976,-0.039,-0.082
657.007,-0.969,-0.032,-0.063
657.193,-0.964,-0.028,-0.092
657.380,-0.971,-0.036,-0.093
657.567,-0.970,-0.026,-0.036
657.754,-0.975,-0.034,-0.115
657.940,-0.961,-0.034,-0.058
658.126,-0.977,-0.040,-0.101
658.313,-0.974,-0.034,-0.073
658.500,-0.969,-0.032,-0.058
658.686,-0.974,-0.040,-0.103
658.873,-0.965,-0.034,-0.054
659.059,-0.974,-0.033,-0.057
659.247,-0.980,-0.036,-0.083
659.433,-0.958,-0.028,-0.040
659.619,-0.979,-0.033,-0.076
659.806,-0.971,-0.031,-0.062
659.992,-0.978,-0.030,-0.072
660.179,-0.980,-0.030,-0.109
660.366,-0.971,-0.030,-0.089
660.552,-0.979,-0.029,-0.093
660.739,-0.966,-0.033,-0.081
660.925,-0.963,-0.034,-0.084
661.112,-0.982,-0.029,-0.089
661.299,-0.969,-0.025,-0.037
661.485,-0.972,-0.032,-0.085
661.671,-0.977,-0.034,-0.071
661.858,-0.970,-0.031,-0.057
662.045,-0.979,-0.030,-0.084
662.232,-0.965,-0.029,-0.067
662.418,-0.971,-0.030,-0.054
662.604,-0.985,-0.030,-0.060
662.792,-0.970,-0.033,-0.051
662.978,-0.975,-0.031,-0.101
663.164,-0.964,-0.028,-0.087
663.351,-0.968,-0.020,-0.068
663.537,-0.980,-0.023,-0.076
663.725,-0.966,-0.025,-0.039
663.911,-0.977,-0.031,-0.094
664.097,-0.972,-0.030,-0.068
664.284,-0.965,-0.024,-0.035
664.470,-0.976,-0.028,-0.075
664.657,-0.962,-0.029,-0.064
664.844,-0.978,-0.040,-0.089
665.030,-0.973,-0.031,-0.083
665.217,-0.976,-0.024,-0.057
665.403,-0.977,-0.033,-0.099
665.590,-0.966,-0.027,-0.100
665.777,-0.968,-0.035,-0.096
665.963,-0.972,-0.031,-0.103
666.149,-0.966,-0.034,-0.059
666.337,-0.978,-0.029,-0.095
666.523,-0.968,-0.034,-0.072
666.710,-0.966,-0.034,-0.096
666.896,-0.983,-0.035,-0.077
667.082,-0.972,-0.026,-0.054
667.270,-0.974,-0.036,-0.077
667.456,-0.964,-0.034,-0.069
667.642,-0.963,-0.026,-0.054
667.829,-0.981,-0.029,-0.085
668.015,-0.970,-0.027,-0.073
668.203,-0.978,-0.032,-0.069
668.389,-0.970,-0.036,-0.091
668.575,-0.968,-0.030,-0.080
668.762,-0.981,-0.029,-0.084
668.948,-0.963,-0.030,-0.056
669.135,-0.971,-0.030,-0.044
669.322,-0.969,-0.032,-0.086
669.508,-0.962,-0.029,-0.066
669.694,-0.986,-0.034,-0.081
669.881,-0.971,-0.029,-0.106
670.068,-0.967,-0.028,-0.067
670.255,-0.973,-0.040,-0.112
670.441,-0.965,-0.026,-0.063
670.627,-0.976,-0.034,-0.082
670.815,-0.969,-0.035,-0.100
671.001,-0.969,-0.027,-0.063
671.187,-0.980,-0.031,-0.092
671.374,-0.963,-0.037,-0.040
671.560,-0.979,-0.027,-0.054
671.748,-0.974,-0.033,-0.068
671.934,-0.966,-0.031,-0.098
672.120,-0.975,-0.027,-0.091
672.307,-0.969,-0.033,-0.095
672.493,-0.972,-0.024,-0.099
672.680,-0.978,-0.026,-0.095
672.867,-0.969,-0.028,-0.087
673.053,-0.974,-0.028,-0.085
673.240,-0.974,-0.034,-0.112
673.426,-0.974,-0.029,-0.058
673.613,-1.002,0.008,0.003
673.798,-0.988,-0.041,0.098
673.983,-0.981,-0.029,0.462
674.168,-0.900,-0.066,-0.725
674.355,-0.999,-0.019,0.141
674.541,-0.983,-0.048,-0.007
674.727,-0.948,-0.034,-0.644
674.914,-1.005,-0.040,-0.253
675.100,-0.961,-0.048,-0.030
675.287,-1.027,0.015,-0.306
675.473,-1.003,-0.035,0.203
675.658,-0.957,-0.017,-0.000
675.845,-1.007,-0.039,-0.179
676.031,-0.963,-0.006,0.093
676.216,-0.997,-0.052,0.068
676.402,-0.952,-0.068,-0.113
676.589,-0.969,0.006,0.127
676.773,-0.969,0.042,0.471
676.958,-0.968,0.010,0.281
677.142,-0.979,-0.035,-0.220
677.328,-0.983,-0.010,-0.644
677.515,-1.001,-0.029,0.288
677.701,-0.940,-0.043,-0.073
677.888,-1.003,-0.068,-0.400
678.074,-1.021,-0.018,0.128
678.259,-0.991,-0.052,-0.003
678.446,-0.960,-0.023,-0.416
678.633,-1.016,-0.027,0.330
678.818,-0.883,-0.001,-0.054
679.005,-0.938,-0.050,-0.277
679.191,-0.986,0.011,-0.051
679.376,-0.995,0.017,0.015
679.561,-0.957,-0.060,-0.392
679.748,-0.940,-0.030,-0.619
679.934,-0.945,-0.012,0.034
680.120,-0.962,-0.017,-0.305
680.306,-0.992,-0.028,-0.626
680.493,-0.994,0.002,0.259
680.678,-0.968,-0.034,0.088
680.863,-0.956,-0.036,-0.308
681.050,-1.003,-0.047,0.175
681.235,-0.952,0.021,0.020
681.419,-0.904,-0.030,-0.055
681.606,-0.973,-0.019,-0.464
681.793,-0.973,0.017,0.398
681.977,-0.926,-0.008,-0.183
682.164,-0.962,-0.025,-0.146
682.350,-0.991,-0.048,-0.246
682.536,-0.956,-0.030,0.064
682.723,-0.914,-0.013,-0.257
682.909,-0.981,-0.020,-0.453
683.096,-0.921,-0.017,0.085
683.281,-0.940,-0.014,-0.146
683.467,-0.941,-0.043,0.075
683.654,-0.906,0.001,0.102
683.838,-0.928,-0.034,-0.082
684.024,-0.984,0.024,-0.304
684.210,-1.021,-0.028,0.078
684.395,-0.986,-0.081,-0.119
684.581,-0.938,-0.017,-0.136
684.769,-0.995,-0.031,-0.323
684.955,-0.973,-0.037,-0.011
685.142,-0.959,-0.014,-0.397
685.328,-1.005,-0.011,0.017
685.513,-0.956,-0.078,-0.129
685.701,-0.984,-0.036,-0.066
685.887,-0.977,-0.013,0.232
686.072,-1.000,-0.015,0.263
686.258,-1.001,-0.015,-0.054
686.444,-0.994,-0.033,-0.209
686.631,-1.010,0.000,0.048
686.816,-0.928,-0.064,0.399
687.001,-0.924,-0.031,-0.181
687.187,-0.946,-0.075,-0.275
687.374,-0.933,-0.052,-0.032
687.561,-0.997,-0.003,-0.725
687.748,-1.026,-0.017,0.250
687.933,-0.978,-0.006,-0.020
688.119,-1.020,-0.034,-0.322
688.306,-0.894,0.031,0.057
688.490,-0.933,-0.041,0.459
688.676,-1.008,-0.025,-0.137
688.863,-0.993,-0.057,-0.455
689.049,-0.915,-0.066,0.002
689.234,-0.964,0.010,0.238
689.419,-0.933,-0.038,-0.291
689.606,-0.971,-0.059,0.165
689.792,-0.966,-0.059,0.175
689.977,-0.976,0.000,-0.185
690.162,-0.980,-0.028,-0.248
690.349,-0.937,0.003,0.154
690.533,-0.929,-0.055,0.087
690.719,-0.863,0.002,-0.315
690.905,-1.057,-0.056,-0.083
691.091,-1.004,-0.028,-0.029
691.277,-0.996,-0.013,-0.433
691.464,-0.962,-0.021,-0.279
691.651,-0.916,0.016,0.173
691.835,-0.977,-0.043,-0.088
692.022,-0.970,-0.037,-0.099
692.208,-0.964,-0.058,0.152
692.393,-0.945,-0.036,-0.192
692.580,-1.010,-0.001,-0.023
692.767,-0.998,-0.054,-0.076
692.954,-0.991,0.007,-0.090
693.139,-1.073,-0.029,-0.275
693.325,-0.929,-0.045,-0.286
693.512,-0.917,-0.034,-0.205
693.699,-0.948,-0.051,0.232
693.884,-0.998,-0.032,0.268
694.070,-0.948,-0.021,-0.417
694.256,-0.965,-0.002,-0.197
694.443,-0.952,-0.037,0.071
694.629,-0.927,-0.064,-0.164
694.815,-0.973,-0.043,0.189
695.001,-0.914,0.001,0.025
695.185,-0.966,-0.032,0.165
695.370,-1.024,-0.070,-0.189
695.558,-1.021,-0.075,0.019
695.743,-0.950,-0.026,-0.033
695.929,-1.006,-0.066,-0.341
696.116,-0.984,-0.061,-0.191
696.302,-1.013,-0.056,-0.144
696.489,-0.992,-0.037,-0.129
696.676,-0.977,-0.029,0.181
696.861,-0.913,-0.027,-0.275
697.048,-0.987,0.003,-0.396
697.233,-1.029,-0.045,-0.185
697.420,-0.947,-0.002,-0.042
697.607,-0.985,-0.022,-0.151
697.793,-0.916,-0.068,0.375
697.978,-0.942,-0.014,0.005
698.164,-0.924,0.026,0.115
698.348,-0.990,-0.005,-0.296
698.535,-0.958,-0.036,-0.308
698.722,-1.000,0.010,-0.090
698.907,-0.947,-0.030,-0.299
699.094,-1.025,-0.022,0.214
699.279,-0.975,-0.031,-0.157
699.466,-0.961,-0.061,-0.343
699.653,-0.999,-0.027,0.049
699.838,-0.950,-0.033,-0.364
700.024,-1.002,-0.022,-0.219
700.211,-1.029,-0.010,0.252
700.397,-0.970,-0.062,-0.240
700.583,-0.923,-0.051,-0.375
700.770,-0.964,-0.057,0.049
700.955,-0.948,-0.046,0.159
701.140,-0.984,-0.032,0.046
701.326,-0.985,-0.017,-0.214
701.513,-0.970,-0.030,0.090
701.699,-0.991,-0.054,-0.658
701.885,-0.953,-0.012,0.466
702.070,-0.917,-0.035,0.144
702.256,-0.996,-0.060,-0.184
702.443,-1.088,-0.041,-0.277
702.629,-0.976,-0.071,-0.275
702.816,-1.002,-0.042,-0.320
703.002,-1.017,-0.030,0.026
703.187,-1.006,-0.017,0.005
703.374,-0.919,-0.030,-0.228
703.560,-1.010,-0.031,-0.161
703.747,-0.955,-0.050,0.150
703.932,-0.950,-0.064,-0.103
704.118,-1.020,0.008,0.286
704.304,-0.968,0.003,-0.031
704.489,-0.913,-0.007,0.113
704.674,-0.986,-0.089,0.292
704.860,-0.968,-0.051,-0.015
705.046,-0.962,-0.074,0.054
705.231,-0.913,-0.064,-0.387
705.419,-1.002,-0.017,-0.017
705.605,-0.992,-0.065,-0.261
705.792,-0.986,0.005,-0.252
705.977,-0.995,-0.014,-0.353
706.163,-0.941,-0.060,-0.208
706.351,-0.917,-0.019,-0.267
706.537,-0.981,-0.015,0.287
706.722,-0.978,-0.001,0.203
706.908,-0.938,-0.043,-0.256
707.094,-0.923,-0.039,0.196
707.280,-0.931,-0.033,0.126
707.466,-0.979,-0.006,0.015
707.651,-0.927,0.015,-0.014
707.836,-0.914,-0.042,-0.308
708.023,-0.983,-0.063,-0.010
708.209,-1.009,-0.063,-0.506
708.397,-1.002,-0.012,0.169
708.582,-0.946,-0.034,0.015
708.767,-0.934,-0.038,-0.468
708.954,-0.947,0.000,0.105
709.138,-0.933,0.003,0.082
709.322,-0.991,-0.033,0.021
709.509,-0.913,0.015,-0.198
709.694,-0.968,-0.029,-0.239
709.880,-0.981,0.042,0.070
710.065,-0.997,-0.035,0.248
710.250,-0.935,-0.068,-0.223
710.437,-0.971,-0.027,-0.063
710.624,-0.990,-0.020,-0.092
710.810,-0.968,-0.029,-0.471
710.996,-1.029,-0.021,-0.120
711.183,-0.993,-0.018,-0.077
711.370,-1.016,-0.023,-0.560
711.557,-0.963,-0.009,0.243
711.742,-1.019,0.004,-0.089
711.927,-0.996,-0.039,-0.261
712.114,-0.993,-0.072,0.287
712.300,-0.961,-0.026,-0.033
712.486,-0.995,-0.049,-0.129
712.673,-0.981,-0.007,0.244
712.858,-0.953,0.004,-0.008
713.043,-0.933,-0.020,-0.187
713.230,-1.014,-0.070,0.388
713.416,-0.992,-0.072,0.080
713.602,-0.957,-0.045,-0.123
713.788,-1.002,-0.012,-0.022
713.974,-0.955,-0.019,0.010
714.160,-0.997,-0.039,-0.245
714.347,-0.969,-0.037,-0.036
714.533,-1.026,-0.071,0.266
714.719,-0.969,-0.070,0.203
714.904,-1.023,-0.030,0.099
715.089,-1.002,0.036,0.098
715.274,-0.991,-0.021,0.139
715.460,-0.908,-0.015,0.206
715.645,-0.956,-0.051,0.027
715.831,-0.987,-0.035,-0.031
716.017,-0.974,-0.048,0.054
716.203,-1.004,-0.032,-0.196
716.390,-1.014,-0.038,-0.067
716.576,-0.949,-0.049,-0.051
716.763,-0.991,-0.044,-0.618
716.949,-0.946,-0.012,-0.303
717.135,-0.977,-0.049,-0.211
717.323,-0.952,-0.042,-0.466
717.509,-0.958,-0.039,-0.157
717.696,-0.972,-0.032,-0.159
717.882,-0.965,-0.018,-0.198
718.069,-0.940,-0.053,-0.009
718.256,-1.010,0.010,-0.076
718.441,-0.979,-0.002,-0.054
718.627,-0.970,-0.024,0.080
718.813,-0.885,-0.025,0.037
718.998,-0.914,-0.113,-0.452
719.185,-0.953,0.004,0.303
719.370,-0.917,-0.027,-0.014
719.556,-0.980,-0.032,-0.250
719.742,-0.997,-0.054,0.038
719.928,-0.992,-0.030,-0.333
720.115,-0.998,0.028,-0.137
720.301,-0.987,-0.051,-0.058
720.487,-0.897,-0.060,-0.230
720.673,-0.980,-0.057,-0.048
720.860,-0.963,-0.067,0.150
721.046,-0.939,0.005,-0.473
721.231,-0.943,-0.041,-0.528
721.418,-1.043,0.012,0.109
721.602,-0.955,-0.009,0.022
721.787,-0.864,-0.026,0.199
721.973,-0.905,-0.059,0.342
722.159,-1.012,-0.009,0.445
722.344,-0.945,-0.048,-0.511
722.531,-1.001,-0.030,-0.013
722.717,-0.994,0.004,0.093
722.902,-0.993,-0.057,0.208
723.087,-0.956,-0.045,0.030
723.273,-0.957,-0.057,-0.284
723.460,-0.917,0.025,0.012
723.644,-0.954,-0.040,0.031
723.829,-0.977,0.006,0.057
724.014,-0.956,0.016,-0.031
724.199,-0.940,-0.022,0.043
724.384,-0.955,-0.059,0.164
724.571,-0.959,-0.032,0.170
724.756,-0.929,-0.011,-0.094
724.942,-1.023,-0.027,0.015
725.128,-0.962,-0.070,-0.002
725.314,-0.965,-0.052,-0.167
725.501,-0.945,-0.015,-0.132
725.688,-0.979,-0.072,0.124
725.873,-0.980,0.000,-0.254
726.059,-1.029,0.023,-0.014
726.244,-1.000,0.001,0.335
726.428,-0.938,0.030,0.269
726.614,-0.895,-0.031,-0.028
726.800,-0.976,-0.028,0.369
726.985,-0.984,-0.017,-0.172
727.172,-0.964,-0.006,0.132
727.357,-1.015,-0.009,-0.116
727.544,-0.996,-0.022,-0.476
727.731,-0.941,-0.020,0.521
727.916,-0.927,-0.054,-0.179
728.102,-1.009,-0.058,0.051
728.288,-1.021,0.000,-0.299
728.473,-1.057,-0.060,0.178
728.659,-0.990,-0.062,-0.583
728.846,-0.970,-0.052,0.298
729.031,-0.952,-0.033,-0.052
729.218,-0.949,-0.013,-0.260
729.404,-0.989,-0.046,-0.000
729.591,-0.941,-0.066,0.091
729.777,-0.962,-0.047,-0.251
729.963,-1.019,0.016,0.260
730.147,-0.969,-0.011,-0.145
730.334,-1.007,0.003,0.077
730.518,-0.984,-0.061,0.190
730.704,-0.950,-0.082,-0.049
730.891,-0.974,-0.078,-0.013
731.077,-0.963,-0.037,0.036
731.262,-1.014,-0.046,0.331
731.448,-0.946,-0.075,-0.254
731.635,-1.026,-0.014,-0.355
731.822,-0.997,-0.011,-0.117
732.008,-0.950,-0.042,-0.313
732.194,-0.980,-0.005,-0.353
732.381,-0.959,-0.043,0.135
732.567,-0.973,-0.021,-0.113
732.753,-0.987,-0.054,0.111
732.939,-0.924,0.009,-0.190
733.124,-0.982,-0.035,0.022
733.309,-0.951,0.000,-0.271
733.496,-1.017,0.004,-0.008
