4
6014.297,-0.975,-0.026,-0.072
6014.485,-0.979,-0.032,-0.084
6014.672,-0.971,-0.029,-0.069
6014.860,-0.972,-0.036,-0.082
6015.048,-0.965,-0.026,-0.065
6015.236,-0.982,-0.021,-0.081
6015.423,-0.972,-0.031,-0.067
6015.611,-0.978,-0.024,-0.082
6015.799,-0.971,-0.029,-0.090
6015.986,-0.977,-0.031,-0.086
6016.175,-0.965,-0.028,-0.080
6016.362,-0.979,-0.032,-0.091
6016.549,-0.974,-0.032,-0.051
6016.738,-0.977,-0.031,-0.070
6016.925,-0.976,-0.037,-0.073
6017.113,-0.975,-0.025,-0.075
6017.301,-0.970,-0.033,-0.107
6017.488,-0.972,-0.029,-0.050
6017.676,-0.970,-0.030,-0.076
6017.864,-0.966,-0.028,-0.078
6018.052,-0.973,-0.031,-0.090
6018.239,-0.964,-0.042,-0.083
6018.427,-0.972,-0.031,-0.077
6018.615,-0.974,-0.033,-0.061
6018.802,-0.979,-0.035,-0.049
6018.991,-0.962,-0.027,-0.054
6019.178,-0.979,-0.030,-0.071
6019.365,-0.976,-0.031,-0.097
6019.554,-0.975,-0.031,-0.043
6019.741,-0.967,-0.026,-0.084
6019.929,-0.969,-0.029,-0.093
6020.117,-0.967,-0.031,-0.062
6020.304,-0.977,-0.034,-0.078
6020.492,-0.964,-0.028,-0.071
6020.680,-0.968,-0.031,-0.066
6020.868,-0.974,-0.032,-0.067
6021.055,-0.972,-0.030,-0.093
6021.243,-0.979,-0.027,-0.084
6021.431,-0.964,-0.028,-0.115
6021.618,-0.975,-0.028,-0.103
6021.807,-0.973,-0.028,-0.078
6021.994,-0.974,-0.035,-0.096
6022.181,-0.971,-0.030,-0.072
6022.370,-0.968,-0.030,-0.063
6022.557,-0.974,-0.029,-0.087
6022.745,-0.972,-0.030,-0.053
6022.933,-0.970,-0.025,-0.079
6023.120,-0.968,-0.033,-0.073
6023.308,-0.970,-0.021,-0.073
6023.496,-0.969,-0.029,-0.061
6023.684,-0.969,-0.034,-0.098
6023.871,-0.972,-0.033,-0.081
6024.059,-0.969,-0.027,-0.041
6024.247,-0.976,-0.023,-0.034
6024.434,-0.974,-0.035,-0.097
6024.623,-0.972,-0.024,-0.044
6024.810,-0.969,-0.034,-0.093
6024.997,-0.969,-0.026,-0.078
6025.186,-0.971,-0.023,-0.092
6025.373,-0.970,-0.032,-0.068
6025.561,-0.970,-0.025,-0.115
6025.749,-0.973,-0.034,-0.064
6025.936,-0.972,-0.033,-0.085
6026.124,-0.971,-0.038,-0.075
6026.312,-0.972,-0.032,-0.090
6026.500,-0.962,-0.027,-0.096
6026.687,-0.973,-0.030,-0.087
6026.875,-0.963,-0.031,-0.093
6027.063,-0.970,-0.030,-0.081
6027.250,-0.968,-0.033,-0.084
6027.439,-0.978,-0.030,-0.065
6027.626,-0.965,-0.028,-0.092
6027.813,-0.979,-0.024,-0.073
6028.002,-0.961,-0.029,-0.073
6028.189,-0.973,-0.026,-0.081
6028.377,-0.966,-0.030,-0.087
6028.565,-0.968,-0.039,-0.076
6028.752,-0.974,-0.027,-0.080
6028.940,-0.969,-0.021,-0.063
6029.128,-0.971,-0.030,-0.067
6029.316,-0.973,-0.031,-0.034
6029.503,-0.976,-0.026,-0.085
6029.691,-0.977,-0.028,-0.081
6029.879,-0.973,-0.034,-0.093
6030.066,-0.975,-0.035,-0.050
6030.255,-0.970,-0.032,-0.098
6030.442,-0.971,-0.021,-0.099
6030.629,-0.969,-0.025,-0.082
6030.818,-0.970,-0.031,-0.102
6031.005,-0.970,-0.021,-0.078
6031.193,-0.972,-0.033,-0.050
6031.381,-0.972,-0.030,-0.113
6031.568,-0.971,-0.030,-0.092
6031.756,-0.972,-0.021,-0.087
6031.944,-0.965,-0.034,-0.083
6032.132,-0.976,-0.039,-0.078
6032.319,-0.968,-0.033,-0.099
6032.507,-0.969,-0.030,-0.070
6032.695,-0.976,-0.029,-0.082
6032.882,-0.968,-0.032,-0.047
6033.071,-0.969,-0.030,-0.054
6033.258,-0.972,-0.038,-0.055
6033.445,-0.965,-0.037,-0.124
6033.634,-0.975,-0.029,-0.087
6033.821,-0.986,-0.034,-0.096
6034.009,-0.975,-0.033,-0.086
6034.197,-0.976,-0.042,-0.049
6034.384,-0.975,-0.029,-0.086
6034.572,-0.981,-0.037,-0.071
6034.760,-0.967,-0.037,-0.116
6034.948,-0.982,-0.030,-0.097
6035.135,-0.973,-0.030,-0.106
6035.323,-0.979,-0.031,-0.083
6035.511,-0.971,-0.031,-0.102
6035.698,-0.976,-0.024,-0.065
6035.887,-0.974,-0.029,-0.077
6036.074,-0.972,-0.030,-0.055
6036.261,-0.973,-0.026,-0.078
6036.450,-0.972,-0.029,-0.046
6036.637,-0.970,-0.034,-0.076
6036.825,-0.976,-0.032,-0.049
6037.013,-0.973,-0.030,-0.101
6037.200,-0.971,-0.030,-0.082
6037.388,-0.976,-0.032,-0.120
6037.576,-0.973,-0.031,-0.072
6037.764,-0.977,-0.028,-0.094
6037.951,-0.974,-0.031,-0.085
6038.139,-0.975,-0.032,-0.086
6038.327,-0.970,-0.021,-0.069
6038.514,-0.979,-0.036,-0.074
6038.703,-0.984,-0.033,-0.073
6038.890,-0.972,-0.025,-0.101
6039.077,-0.971,-0.045,-0.091
6039.266,-0.979,-0.029,-0.053
6039.453,-0.974,-0.028,-0.042
6039.641,-0.978,-0.031,-0.057
6039.829,-0.971,-0.027,-0.070
6040.016,-0.965,-0.029,-0.059
6040.204,-0.977,-0.027,-0.079
6040.392,-0.971,-0.033,-0.082
6040.580,-0.975,-0.025,-0.085
6040.767,-0.966,-0.032,-0.085
6040.955,-0.979,-0.030,-0.078
6041.143,-0.972,-0.028,-0.089
6041.330,-0.972,-0.032,-0.099
6041.519,-0.974,-0.035,-0.086
6041.706,-0.972,-0.028,-0.090
6041.893,-0.978,-0.033,-0.062
6042.082,-0.979,-0.031,-0.083
6042.269,-0.966,-0.022,-0.114
6042.457,-0.970,-0.027,-0.114
6042.645,-0.979,-0.030,-0.065
6042.832,-0.975,-0.027,-0.087
6043.020,-0.971,-0.026,-0.085
6043.208,-0.983,-0.028,-0.050
6043.396,-0.973,-0.028,-0.060
6043.583,-0.978,-0.034,-0.071
6043.770,-0.976,-0.034,-0.094
6043.959,-0.974,-0.031,-0.083
6044.146,-0.978,-0.034,-0.102
6044.335,-0.965,-0.032,-0.076
6044.522,-0.967,-0.028,-0.085
6044.709,-0.971,-0.032,-0.085
6044.898,-0.979,-0.032,-0.113
6045.085,-0.969,-0.036,-0.086
6045.273,-0.972,-0.031,-0.075
6045.461,-0.959,-0.032,-0.121
6045.648,-0.982,-0.034,-0.083
6045.836,-0.970,-0.035,-0.104
6046.024,-0.975,-0.021,-0.074
6046.212,-0.970,-0.031,-0.045
6046.399,-0.976,-0.026,-0.095
6046.587,-0.975,-0.032,-0.090
6046.775,-0.972,-0.033,-0.062
6046.962,-0.976,-0.031,-0.057
6047.151,-0.965,-0.029,-0.075
6047.338,-0.967,-0.027,-0.061
6047.525,-0.976,-0.027,-0.085
6047.714,-0.974,-0.033,-0.086
6047.901,-0.977,-0.026,-0.081
6048.089,-0.979,-0.034,-0.088
6048.277,-0.969,-0.030,-0.085
6048.464,-0.971,-0.034,-0.096
6048.652,-0.967,-0.031,-0.096
6048.840,-0.971,-0.024,-0.091
6049.028,-0.960,-0.025,-0.079
6049.215,-0.978,-0.028,-0.067
6049.403,-0.971,-0.030,-0.059
6049.591,-0.972,-0.030,-0.087
6049.778,-0.969,-0.032,-0.064
6049.967,-0.978,-0.028,-0.065
6050.154,-0.967,-0.027,-0.092
6050.341,-0.975,-0.028,-0.071
6050.530,-0.974,-0.029,-0.105
6050.717,-0.977,-0.029,-0.055
6050.905,-0.972,-0.026,-0.089
6051.093,-0.972,-0.023,-0.068
6051.280,-0.971,-0.025,-0.077
6051.468,-0.971,-0.031,-0.068
6051.656,-0.968,-0.024,-0.063
6051.844,-0.967,-0.030,-0.080
6052.031,-0.989,-0.031,-0.068
6052.218,-0.973,-0.038,-0.079
6052.407,-0.979,-0.039,-0.045
6052.594,-0.970,-0.038,-0.095
6052.782,-0.978,-0.034,-0.063
6052.970,-0.970,-0.035,-0.083
6053.157,-0.975,-0.031,-0.054
6053.345,-0.971,-0.027,-0.045
6053.533,-0.980,-0.032,-0.071
6053.721,-0.969,-0.034,-0.088
6053.908,-0.979,-0.025,-0.075
6054.096,-0.972,-0.029,-0.102
6054.284,-0.970,-0.029,-0.077
6054.471,-0.972,-0.028,-0.095
6054.660,-0.964,-0.040,-0.063
6054.847,-0.965,-0.032,-0.079
6055.034,-0.962,-0.033,-0.048
6055.223,-0.975,-0.029,-0.073
6055.410,-0.970,-0.031,-0.064
6055.598,-0.975,-0.022,-0.075
6055.786,-0.977,-0.038,-0.079
6055.973,-0.975,-0.032,-0.074
6056.161,-0.969,-0.032,-0.079
6056.349,-0.969,-0.026,-0.088
6056.537,-0.969,-0.027,-0.070
6056.724,-0.977,-0.034,-0.045
6056.912,-0.970,-0.034,-0.094
6057.100,-0.972,-0.024,-0.089
6057.287,-0.974,-0.028,-0.081
6057.476,-0.968,-0.033,-0.073
6057.663,-0.971,-0.030,-0.046
6057.850,-0.969,-0.027,-0.083
6058.039,-0.970,-0.035,-0.096
6058.226,-0.964,-0.032,-0.081
6058.414,-0.969,-0.040,-0.088
6058.602,-0.977,-0.023,-0.059
6058.789,-0.962,-0.031,-0.058
6058.977,-0.976,-0.024,-0.077
6059.165,-0.975,-0.033,-0.052
6059.353,-0.975,-0.033,-0.094
6059.540,-0.969,-0.040,-0.087
6059.728,-0.972,-0.030,-0.108
6059.916,-0.974,-0.035,-0.056
6060.103,-0.969,-0.032,-0.083
6060.292,-0.982,-0.039,-0.075
6060.479,-0.968,-0.037,-0.081
6060.666,-0.971,-0.031,-0.101
6060.855,-0.978,-0.035,-0.075
6061.042,-0.983,-0.034,-0.090
6061.230,-0.969,-0.029,-0.072
6061.418,-0.979,-0.030,-0.046
6061.605,-0.976,-0.033,-0.080
6061.793,-0.975,-0.032,-0.027
6061.981,-0.973,-0.033,-0.068
6062.169,-0.968,-0.031,-0.028
6062.356,-0.969,-0.033,-0.097
6062.544,-0.978,-0.034,-0.033
6062.732,-0.964,-0.039,-0.086
6062.919,-0.973,-0.032,-0.081
6063.108,-0.974,-0.029,-0.116
6063.295,-0.969,-0.036,-0.061
6063.482,-0.970,-0.036,-0.100
6063.671,-0.964,-0.030,-0.093
6063.858,-0.979,-0.029,-0.075
6064.046,-0.974,-0.028,-0.065
6064.234,-0.978,-0.025,-0.084
6064.421,-0.970,-0.031,-0.101
6064.609,-0.980,-0.033,-0.090
6064.797,-0.964,-0.034,-0.078
6064.985,-0.973,-0.034,-0.081
6065.172,-0.967,-0.029,-0.094
6065.360,-0.977,-0.026,-0.102
6065.548,-0.963,-0.037,-0.079
6065.735,-0.975,-0.031,-0.080
6065.924,-0.978,-0.042,-0.085
6066.111,-0.977,-0.026,-0.066
6066.298,-0.974,-0.030,-0.060
6066.487,-0.969,-0.029,-0.056
6066.674,-0.976,-0.034,-0.095
6066.862,-0.974,-0.031,-0.054
6067.050,-0.973,-0.029,-0.086
6067.237,-0.976,-0.028,-0.073
6067.425,-0.967,-0.036,-0.087
6067.613,-0.977,-0.034,-0.080
6067.801,-0.972,-0.035,-0.079
6067.988,-0.970,-0.027,-0.082
6068.176,-0.976,-0.030,-0.096
6068.364,-0.970,-0.034,-0.065
6068.551,-0.978,-0.031,-0.067
6068.740,-0.969,-0.025,-0.092
6068.927,-0.969,-0.031,-0.084
6069.114,-0.971,-0.023,-0.077
6069.303,-0.969,-0.030,-0.088
6069.490,-0.969,-0.032,-0.062
6069.678,-0.965,-0.030,-0.074
6069.866,-0.973,-0.029,-0.055
6070.053,-0.973,-0.035,-0.082
6070.241,-0.962,-0.039,-0.108
6070.429,-0.979,-0.030,-0.075
6070.617,-0.971,-0.036,-0.051
6070.804,-0.971,-0.026,-0.074
6070.992,-0.970,-0.029,-0.076
6071.180,-0.972,-0.033,-0.090
6071.367,-0.975,-0.031,-0.088
6071.556,-0.971,-0.038,-0.084
6071.743,-0.960,-0.035,-0.103
6071.930,-0.968,-0.031,-0.108
6072.119,-0.964,-0.037,-0.073
6072.306,-0.974,-0.027,-0.075
6072.494,-0.972,-0.033,-0.069
6072.682,-0.974,-0.030,-0.097
6072.869,-0.974,-0.030,-0.060
6073.057,-0.973,-0.029,-0.075
6073.245,-0.968,-0.034,-0.083
6073.433,-0.966,-0.030,-0.088
6073.620,-0.971,-0.029,-0.058
6073.808,-0.982,-0.029,-0.058
6073.996,-0.966,-0.032,-0.044
6074.183,-0.979,-0.033,-0.098
6074.372,-0.969,-0.033,-0.069
6074.559,-0.975,-0.033,-0.089
6074.746,-0.972,-0.029,-0.083
6074.935,-0.971,-0.030,-0.053
6075.122,-0.972,-0.032,-0.080
6075.310,-0.973,-0.034,-0.052
6075.498,-0.963,-0.028,-0.089
6075.685,-0.969,-0.036,-0.050
6075.873,-0.982,-0.042,-0.066
6076.061,-0.973,-0.026,-0.094
6076.249,-0.979,-0.027,-0.103
6076.436,-0.971,-0.021,-0.093
6076.624,-0.968,-0.026,-0.074
6076.812,-0.974,-0.026,-0.076
6076.999,-0.975,-0.030,-0.078
6077.188,-0.968,-0.027,-0.071
6077.375,-0.979,-0.024,-0.092
6077.562,-0.969,-0.030,-0.081
6077.751,-0.974,-0.031,-0.082
6077.938,-0.967,-0.034,-0.058
6078.126,-0.969,-0.029,-0.090
6078.314,-0.971,-0.036,-0.081
6078.501,-0.975,-0.028,-0.085
6078.689,-0.972,-0.034,-0.104
6078.877,-0.970,-0.029,-0.078
6079.065,-0.972,-0.031,-0.062
6079.252,-0.973,-0.031,-0.101
6079.440,-0.970,-0.034,-0.079
6079.628,-0.975,-0.026,-0.106
6079.815,-0.979,-0.040,-0.085
6080.004,-0.973,-0.028,-0.080
6080.191,-0.975,-0.029,-0.052
6080.378,-0.965,-0.030,-0.086
6080.567,-0.970,-0.035,-0.058
6080.754,-0.975,-0.038,-0.080
6080.942,-0.974,-0.026,-0.073
6081.130,-0.981,-0.037,-0.104
6081.317,-0.974,-0.029,-0.077
6081.505,-0.970,-0.031,-0.090
6081.692,-0.974,-0.032,-0.094
6081.881,-0.974,-0.028,-0.083
6082.068,-0.971,-0.024,-0.103
6082.256,-0.977,-0.033,-0.088
6082.444,-0.972,-0.031,-0.099
6082.631,-0.978,-0.035,-0.093
6082.820,-0.963,-0.033,-0.102
6083.007,-0.974,-0.024,-0.078
6083.194,-0.967,-0.036,-0.073
6083.383,-0.970,-0.026,-0.079
6083.570,-0.969,-0.031,-0.082
6083.758,-0.978,-0.025,-0.085
6083.945,-0.971,-0.033,-0.073
6084.133,-0.975,-0.029,-0.063
6084.321,-0.970,-0.033,-0.071
6084.509,-0.975,-0.036,-0.082
6084.697,-0.971,-0.035,-0.071
6084.884,-0.981,-0.021,-0.084
6085.072,-0.970,-0.028,-0.083
6085.260,-0.975,-0.023,-0.047
6085.447,-0.965,-0.034,-0.053
6085.635,-0.983,-0.029,-0.061
6085.823,-0.971,-0.035,-0.107
6086.010,-0.980,-0.026,-0.060
6086.198,-0.968,-0.028,-0.108
6086.386,-0.975,-0.032,-0.050
6086.574,-0.979,-0.024,-0.074
6086.761,-0.972,-0.032,-0.074
6086.949,-0.975,-0.031,-0.071
6087.137,-0.977,-0.030,-0.076
6087.324,-0.967,-0.029,-0.088
6087.513,-0.974,-0.025,-0.078
6087.700,-0.971,-0.026,-0.060
6087.887,-0.969,-0.033,-0.067
6088.076,-0.970,-0.030,-0.097
6088.263,-0.969,-0.031,-0.110
6088.451,-0.980,-0.029,-0.044
6088.639,-0.974,-0.037,-0.055
6088.826,-0.973,-0.031,-0.106
6089.014,-0.973,-0.027,-0.063
6089.202,-0.977,-0.028,-0.085
6089.390,-0.964,-0.036,-0.084
6089.577,-0.981,-0.027,-0.064
6089.765,-0.975,-0.035,-0.066
6089.953,-0.986,-0.028,-0.073
6090.140,-0.966,-0.025,-0.078
6090.329,-0.970,-0.028,-0.079
6090.516,-0.976,-0.038,-0.082
6090.703,-0.980,-0.034,-0.062
6090.892,-0.974,-0.030,-0.086
6091.079,-0.968,-0.036,-0.062
6091.267,-0.973,-0.033,-0.081
6091.455,-0.976,-0.031,-0.088
6091.642,-0.974,-0.030,-0.069
6091.830,-0.971,-0.039,-0.080
6092.018,-0.982,-0.033,-0.102
6092.206,-0.970,-0.036,-0.067
6092.393,-0.975,-0.028,-0.096
6092.581,-0.975,-0.032,-0.080
6092.769,-0.972,-0.026,-0.083
6092.956,-0.973,-0.030,-0.054
6093.145,-0.982,-0.026,-0.101
6093.332,-0.976,-0.028,-0.100
6093.519,-0.977,-0.027,-0.073
6093.708,-0.967,-0.034,-0.075
6093.895,-0.968,-0.033,-0.066
6094.083,-0.973,-0.037,-0.075
6094.271,-0.970,-0.029,-0.085
6094.458,-0.975,-0.031,-0.064
6094.646,-0.969,-0.032,-0.057
6094.834,-0.972,-0.029,-0.071
6095.022,-0.975,-0.030,-0.089
6095.209,-0.972,-0.029,-0.085
6095.397,-0.966,-0.033,-0.083
6095.585,-0.974,-0.031,-0.109
6095.772,-0.971,-0.035,-0.061
6095.961,-0.976,-0.025,-0.063
6096.148,-0.963,-0.032,-0.075
6096.335,-0.976,-0.029,-0.082
6096.524,-0.975,-0.037,-0.098
6096.711,-0.972,-0.029,-0.070
6096.899,-0.963,-0.026,-0.082
6097.087,-0.972,-0.029,-0.069
6097.274,-0.978,-0.031,-0.086
6097.462,-0.977,-0.028,-0.074
6097.650,-0.974,-0.032,-0.076
6097.838,-0.968,-0.033,-0.068
6098.025,-0.974,-0.034,-0.085
6098.213,-0.966,-0.021,-0.069
6098.401,-0.969,-0.031,-0.072
6098.588,-0.969,-0.031,-0.077
6098.777,-0.973,-0.032,-0.092
6098.964,-0.973,-0.027,-0.109
6099.151,-0.973,-0.031,-0.075
6099.340,-0.971,-0.029,-0.068
6099.527,-0.981,-0.034,-0.065
6099.715,-0.968,-0.026,-0.077
6099.903,-0.980,-0.028,-0.097
6100.090,-0.970,-0.026,-0.093
6100.278,-0.980,-0.027,-0.066
6100.466,-0.975,-0.028,-0.058
6100.654,-0.971,-0.031,-0.076
6100.841,-0.963,-0.029,-0.078
6101.029,-0.968,-0.023,-0.058
6101.217,-0.972,-0.032,-0.084
6101.404,-0.972,-0.029,-0.083
6101.593,-0.978,-0.025,-0.063
6101.780,-0.974,-0.037,-0.079
6101.967,-0.976,-0.031,-0.084
6102.156,-0.971,-0.035,-0.068
6102.343,-0.983,-0.029,-0.078
6102.531,-0.970,-0.030,-0.063
6102.719,-0.983,-0.029,-0.066
6102.906,-0.967,-0.028,-0.050
6103.094,-0.971,-0.035,-0.065
6103.282,-0.978,-0.033,-0.068
6103.470,-0.965,-0.029,-0.065
6103.657,-0.975,-0.035,-0.097
6103.845,-0.970,-0.035,-0.084
6104.033,-0.976,-0.024,-0.073
6104.220,-0.972,-0.031,-0.050
6104.409,-0.972,-0.032,-0.079
6104.596,-0.972,-0.034,-0.095
6104.783,-0.980,-0.023,-0.075
6104.972,-0.969,-0.031,-0.073
6105.159,-0.983,-0.030,-0.079
6105.347,-0.970,-0.031,-0.066
6105.535,-0.974,-0.032,-0.072
6105.722,-0.969,-0.032,-0.060
6105.910,-0.979,-0.032,-0.096
6106.098,-0.970,-0.029,-0.103
6106.286,-0.975,-0.033,-0.070
6106.473,-0.977,-0.038,-0.075
6106.660,-0.974,-0.026,-0.060
6106.849,-0.981,-0.026,-0.050
6107.036,-0.969,-0.031,-0.069
6107.224,-0.977,-0.029,-0.094
6107.412,-0.967,-0.033,-0.083
6107.599,-0.969,-0.029,-0.107
6107.787,-0.962,-0.034,-0.105
6107.975,-0.976,-0.035,-0.077
6108.163,-0.965,-0.028,-0.092
6108.350,-0.979,-0.027,-0.087
6108.538,-0.971,-0.029,-0.072
6108.726,-0.971,-0.038,-0.050
6108.913,-0.965,-0.028,-0.093
6109.102,-0.964,-0.034,-0.074
6109.289,-0.974,-0.029,-0.073
6109.476,-0.972,-0.033,-0.068
6109.665,-0.973,-0.025,-0.066
6109.852,-0.969,-0.027,-0.081
6110.040,-0.976,-0.032,-0.083
6110.228,-0.968,-0.032,-0.067
6110.415,-0.980,-0.028,-0.074
6110.603,-0.973,-0.029,-0.065
6110.791,-0.972,-0.031,-0.063
6110.979,-0.972,-0.032,-0.067
6111.166,-0.974,-0.030,-0.061
6111.354,-0.969,-0.037,-0.071
6111.542,-0.967,-0.034,-0.078
6111.730,-0.974,-0.028,-0.099
6111.918,-0.975,-0.033,-0.109
6112.105,-0.972,-0.033,-0.088
6112.293,-0.959,-0.032,-0.077
6112.481,-0.976,-0.031,-0.080
6112.668,-0.969,-0.029,-0.074
6112.857,-0.976,-0.031,-0.069
6113.044,-0.975,-0.032,-0.096
6113.231,-0.976,-0.033,-0.070
6113.420,-0.972,-0.036,-0.071
6113.607,-0.977,-0.035,-0.078
6113.795,-0.979,-0.028,-0.090
6113.983,-0.973,-0.033,-0.085
6114.170,-0.977,-0.021,-0.075
6114.358,-0.972,-0.027,-0.097
6114.546,-0.978,-0.020,-0.077
6114.734,-0.969,-0.035,-0.092
6114.921,-0.966,-0.026,-0.085
6115.109,-0.969,-0.033,-0.086
6115.297,-0.976,-0.033,-0.055
6115.484,-0.973,-0.041,-0.077
6115.673,-0.970,-0.031,-0.094
6115.860,-0.973,-0.031,-0.099
6116.047,-0.975,-0.031,-0.073
6116.236,-0.978,-0.030,-0.071
6116.423,-0.971,-0.035,-0.075
6116.611,-0.978,-0.026,-0.069
6116.799,-0.968,-0.031,-0.096
6116.986,-0.975,-0.032,-0.091
6117.174,-0.973,-0.032,-0.078
6117.362,-0.972,-0.036,-0.069
6117.550,-0.960,-0.030,-0.086
6117.737,-0.972,-0.032,-0.061
6117.925,-0.972,-0.032,-0.081
6118.113,-0.968,-0.031,-0.082
6118.300,-0.974,-0.034,-0.063
6118.489,-0.969,-0.034,-0.085
6118.676,-0.972,-0.026,-0.067
6118.863,-0.968,-0.036,-0.091
6119.052,-0.972,-0.021,-0.065
6119.239,-0.971,-0.031,-0.086
6119.427,-0.974,-0.039,-0.080
6119.615,-0.969,-0.034,-0.091
6119.802,-0.971,-0.027,-0.051
6119.990,-0.972,-0.036,-0.040
6120.178,-0.973,-0.033,-0.080
6120.366,-0.976,-0.029,-0.084
6120.553,-0.968,-0.023,-0.053
6120.741,-0.975,-0.030,-0.063
6120.929,-0.968,-0.040,-0.080
6121.116,-0.980,-0.034,-0.073
6121.305,-0.969,-0.036,-0.092
6121.492,-0.975,-0.035,-0.084
6121.679,-0.973,-0.035,-0.094
6121.868,-0.976,-0.038,-0.098
6122.055,-0.978,-0.034,-0.090
6122.243,-0.969,-0.034,-0.091
6122.431,-0.974,-0.036,-0.084
6122.618,-0.978,-0.029,-0.071
6122.806,-0.977,-0.030,-0.080
6122.994,-0.977,-0.033,-0.078
6123.182,-0.968,-0.023,-0.084
6123.369,-0.968,-0.032,-0.078
6123.557,-0.973,-0.022,-0.086
6123.745,-0.969,-0.036,-0.089
6123.932,-0.973,-0.033,-0.081
6124.121,-0.977,-0.032,-0.092
6124.308,-0.978,-0.032,-0.084
6124.495,-0.969,-0.031,-0.096
6124.684,-0.973,-0.031,-0.078
6124.871,-0.974,-0.032,-0.070
6125.059,-0.970,-0.029,-0.073
6125.247,-0.977,-0.020,-0.080
6125.434,-0.969,-0.029,-0.067
6125.622,-0.970,-0.033,-0.100
6125.810,-0.969,-0.030,-0.076
6125.998,-0.974,-0.031,-0.108
6126.185,-0.969,-0.028,-0.096
6126.373,-0.969,-0.029,-0.091
6126.561,-0.974,-0.040,-0.109
6126.748,-0.975,-0.034,-0.074
6126.937,-0.975,-0.031,-0.091
6127.124,-0.972,-0.034,-0.080
6127.311,-0.970,-0.034,-0.058
6127.500,-0.979,-0.031,-0.064
6127.687,-0.974,-0.037,-0.081
6127.875,-0.967,-0.031,-0.086
6128.063,-0.971,-0.032,-0.102
6128.250,-0.972,-0.028,-0.063
6128.438,-0.973,-0.030,-0.084
6128.625,-0.971,-0.034,-0.075
6128.814,-0.974,-0.028,-0.081
6129.001,-0.971,-0.031,-0.085
6129.188,-0.974,-0.028,-0.104
6129.377,-0.971,-0.029,-0.080
6129.564,-0.971,-0.025,-0.110
6129.752,-0.966,-0.038,-0.091
6129.940,-0.974,-0.030,-0.083
6130.127,-0.969,-0.028,-0.082
6130.315,-0.975,-0.029,-0.099
6130.503,-0.966,-0.032,-0.073
6130.691,-0.976,-0.041,-0.065
6130.879,-0.974,-0.022,-0.106
6131.066,-0.976,-0.031,-0.088
6131.254,-0.969,-0.033,-0.083
6131.442,-0.979,-0.027,-0.082
6131.630,-0.976,-0.031,-0.080
6131.817,-0.970,-0.028,-0.075
6132.004,-0.976,-0.025,-0.083
6132.193,-0.974,-0.033,-0.052
6132.380,-0.978,-0.029,-0.070
6132.568,-0.961,-0.031,-0.075
6132.756,-0.971,-0.033,-0.081
6132.943,-0.968,-0.035,-0.078
6133.131,-0.971,-0.031,-0.076
6133.319,-0.957,-0.033,-0.067
6133.507,-0.973,-0.036,-0.085
6133.695,-0.968,-0.032,-0.082
6133.882,-0.974,-0.026,-0.065
6134.070,-0.968,-0.032,-0.081
6134.258,-0.984,-0.033,-0.063
6134.446,-0.974,-0.032,-0.051
6134.633,-1.022,-0.105,0.081
6134.819,-0.926,-0.023,-0.033
6135.008,-0.982,-0.057,0.664
6135.194,-0.986,-0.046,0.100
6135.380,-0.967,-0.032,-0.281
6135.569,-0.939,-0.025,0.044
6135.755,-0.935,-0.023,0.037
6135.942,-0.980,-0.003,0.080
6136.129,-0.977,-0.039,0.349
6136.315,-0.977,-0.040,-0.308
6136.503,-0.959,-0.005,0.183
6136.689,-1.011,-0.031,-0.154
6136.878,-1.000,-0.031,0.075
6137.064,-0.948,-0.083,0.075
6137.250,-0.949,-0.073,-0.448
6137.439,-1.003,-0.043,-0.095
6137.626,-0.960,-0.003,-0.251
6137.814,-0.955,-0.024,-0.167
6138.002,-0.996,-0.056,0.077
6138.188,-0.969,-0.033,-0.019
6138.376,-0.993,-0.019,-0.184
6138.564,-0.939,-0.034,-0.220
6138.752,-0.976,-0.039,-0.093
6138.939,-0.936,-0.016,0.024
6139.126,-1.016,-0.047,-0.282
6139.314,-1.000,-0.086,-0.139
6139.501,-0.978,-0.038,-0.199
6139.689,-0.935,-0.031,-0.074
6139.877,-0.974,-0.032,-0.225
6140.064,-0.983,-0.034,0.013
6140.252,-1.004,-0.065,-0.047
6140.439,-0.947,-0.054,0.013
6140.625,-0.978,-0.066,-0.271
6140.814,-0.924,-0.043,0.037
6141.000,-0.947,-0.027,-0.224
6141.188,-0.967,-0.025,-0.008
6141.375,-0.955,-0.016,-0.379
6141.563,-0.987,0.001,0.162
6141.749,-1.025,-0.022,0.017
6141.935,-0.923,-0.014,-0.643
6142.124,-0.944,-0.016,0.472
6142.310,-0.916,-0.047,0.039
6142.496,-0.963,-0.047,-0.167
6142.685,-0.974,-0.025,-0.424
6142.872,-0.969,-0.010,0.181
6143.058,-0.999,-0.033,0.064
6143.246,-0.964,-0.015,-0.285
6143.433,-0.959,-0.005,0.087
6143.620,-0.959,-0.059,-0.097
6143.808,-0.958,-0.034,0.333
6143.994,-0.903,-0.026,-0.510
6144.182,-0.993,0.011,0.156
6144.367,-0.985,-0.063,-0.024
6144.556,-1.025,-0.031,-0.363
6144.743,-0.968,0.020,-0.026
6144.929,-0.982,-0.020,-0.133
6145.118,-0.893,-0.008,-0.271
6145.305,-0.985,-0.027,-0.185
6145.492,-0.986,-0.011,-0.096
6145.681,-0.996,-0.035,-0.005
