
5202.372,-0.845,0.009,-0.397
5202.560,-0.833,-0.130,0.418
5202.746,-0.823,0.018,-0.124
5202.932,-0.830,-0.100,0.282
5203.119,-0.895,-0.002,-0.164
5203.307,-0.811,-0.057,0.211
5203.493,-0.883,-0.009,-0.143
5203.681,-0.839,-0.029,0.000
5203.868,-0.860,-0.034,0.033
5204.055,-0.777,0.040,0.103
5204.240,-0.966,-0.058,0.173
5204.426,-0.820,-0.011,0.073
5204.614,-0.930,-0.068,0.087
5204.800,-0.844,-0.010,-0.453
5204.987,-0.882,-0.088,0.533
5205.175,-0.885,0.002,-0.259
5205.361,-0.801,-0.104,0.379
5205.548,-0.872,-0.038,-0.271
5205.735,-0.812,-0.056,0.399
5205.922,-0.897,-0.009,-0.365
5206.110,-0.811,-0.017,0.260
5206.296,-0.875,-0.014,0.127
5206.483,-0.812,-0.030,-0.067
5206.671,-0.852,-0.031,0.396
5206.857,-0.854,0.003,0.080
5207.044,-0.855,-0.060,0.224
5207.230,-0.863,-0.009,0.086
5207.416,-0.850,-0.138,0.021
5207.603,-0.803,-0.020,0.002
5207.790,-0.881,-0.155,0.264
5207.976,-0.832,-0.032,0.035
5208.163,-0.820,-0.166,0.023
5208.349,-0.898,-0.021,-0.032
5208.538,-0.807,-0.120,0.409
5208.724,-0.867,-0.050,-0.223
5208.911,-0.799,-0.085,0.375
5209.099,-0.913,-0.058,-0.078
5209.286,-0.781,-0.008,0.072
5209.473,-0.995,-0.069,-0.072
5209.661,-0.817,-0.005,-0.136
5209.848,-0.917,-0.052,0.336
5210.035,-0.848,0.003,-0.383
5210.222,-0.847,-0.118,0.357
5210.408,-0.833,-0.024,0.009
5210.595,-0.849,-0.122,0.450
5210.781,-0.849,-0.051,-0.137
5210.970,-0.806,-0.031,0.477
5211.156,-0.900,-0.009,-0.208
5211.343,-0.812,-0.061,0.212
5211.531,-0.862,-0.004,-0.131
5211.718,-0.837,-0.005,0.252
5211.905,-0.895,-0.024,0.248
5212.092,-0.824,-0.032,-0.291
5212.279,-0.928,-0.037,0.323
5212.466,-0.837,-0.004,0.056
5212.652,-0.956,-0.080,0.350
5212.839,-0.797,0.002,-0.439
5213.026,-0.804,-0.112,0.438
5213.212,-0.848,0.005,-0.186
5213.400,-0.815,-0.131,0.092
5213.586,-0.885,-0.037,-0.264
5213.773,-0.806,-0.071,0.447
5213.960,-0.872,-0.015,-0.256
5214.148,-0.767,-0.072,0.245
5214.334,-0.945,-0.034,-0.226
5214.522,-0.818,-0.031,0.188
5214.709,-0.975,-0.027,0.072
5214.896,-0.838,-0.042,-0.070
5215.083,-0.964,-0.109,0.241
5215.270,-0.857,-0.022,0.246
5215.457,-0.965,-0.152,0.266
5215.643,-0.900,-0.062,-0.024
5215.832,-0.838,-0.132,0.197
5216.018,-0.878,-0.040,-0.171
5216.205,-0.839,-0.122,0.230
5216.392,-0.883,-0.026,-0.076
5216.580,-0.844,-0.067,0.421
5216.766,-0.915,-0.039,-0.360
5216.954,-0.797,-0.076,0.205
5217.141,-0.999,-0.035,-0.094
5217.329,-0.854,-0.039,0.367
5217.515,-0.971,-0.079,-0.053
5217.703,-0.816,-0.021,-0.026
5217.891,-0.885,-0.049,0.442
5218.077,-0.867,-0.011,-0.248
5218.266,-0.862,-0.108,0.425
5218.452,-0.833,-0.033,-0.383
5218.639,-0.862,-0.107,0.465
5218.827,-0.916,0.003,-0.336
5219.013,-0.824,-0.076,0.301
5219.200,-0.907,-0.007,-0.252
5219.387,-0.816,-0.080,0.543
5219.574,-0.923,-0.037,-0.270
5219.762,-0.833,-0.011,-0.097
5219.949,-0.939,-0.012,0.437
5220.136,-0.861,0.005,-0.470
5220.323,-0.950,-0.086,0.137
5220.509,-0.829,-0.005,-0.121
5220.698,-0.922,-0.128,0.305
5220.884,-0.798,-0.037,-0.229
5221.071,-0.852,-0.139,0.392
5221.258,-0.811,-0.024,-0.011
5221.446,-0.871,-0.142,0.545
5221.633,-0.827,-0.072,-0.262
5221.820,-0.804,-0.114,0.129
5222.007,-0.925,-0.023,-0.299
5222.195,-0.834,-0.097,0.288
5222.381,-0.939,-0.031,-0.038
5222.569,-0.846,-0.037,0.284
5222.756,-1.007,-0.010,0.116
5222.942,-0.809,-0.037,-0.149
5223.131,-1.017,-0.042,0.244
5223.317,-0.811,-0.025,0.225
5223.503,-1.056,-0.089,0.154
5223.691,-0.873,-0.035,0.342
5223.877,-0.927,-0.209,-0.189
5224.065,-0.907,0.002,0.040
5224.250,-0.794,-0.195,-0.065
5224.438,-1.002,-0.005,0.310
5224.625,-0.796,-0.222,-0.431
5224.812,-0.918,0.049,0.076
5224.998,-0.817,-0.174,-0.006
5225.186,-0.949,-0.000,-0.193
5225.373,-0.835,-0.146,0.229
5225.560,-0.959,-0.026,-0.268
5225.748,-0.844,-0.079,0.515
5225.934,-0.987,-0.063,-0.363
5226.122,-0.863,-0.073,0.290
5226.309,-1.022,-0.150,-0.301
5226.497,-0.931,-0.035,0.045
5226.683,-0.890,-0.199,-0.275
5226.871,-0.927,-0.036,0.083
5227.058,-0.799,-0.160,-0.164
5227.245,-0.973,-0.036,0.048
5227.432,-0.792,-0.162,-0.073
5227.620,-0.974,0.021,-0.069
5227.806,-0.811,-0.160,0.272
5227.994,-1.009,-0.008,-0.147
5228.181,-0.858,-0.093,0.534
5228.367,-0.990,-0.015,-0.176
5228.556,-0.835,-0.046,-0.006
5228.743,-0.910,-0.115,0.139
5228.930,-0.902,-0.039,-0.006
5229.117,-0.821,-0.179,0.048
5229.304,-0.921,-0.027,-0.189
5229.492,-0.781,-0.190,0.090
5229.678,-0.916,-0.041,0.063
5229.865,-0.825,-0.191,-0.051
5230.053,-0.986,-0.015,0.052
5230.239,-0.806,-0.114,0.263
5230.427,-0.967,-0.000,-0.125
5230.614,-0.836,-0.111,0.196
5230.800,-0.956,-0.043,-0.150
5230.989,-0.861,-0.067,0.587
5231.175,-1.006,-0.053,-0.198
5231.363,-0.808,-0.030,0.239
5231.549,-1.067,-0.164,-0.026
5231.737,-0.866,-0.060,0.105
5231.924,-0.871,-0.161,-0.022
5232.111,-0.894,-0.013,-0.111
5232.300,-0.803,-0.118,0.185
5232.486,-0.963,-0.020,0.063
5232.672,-0.807,-0.116,-0.072
5232.861,-0.943,0.044,-0.050
5233.047,-0.804,-0.090,0.558
5233.233,-0.995,0.023,0.005
5233.419,-0.821,-0.128,0.130
5233.606,-0.953,0.003,-0.388
5233.793,-0.893,-0.163,0.484
5233.979,-0.944,-0.073,-0.184
5234.167,-0.886,-0.098,0.372
5234.354,-0.972,-0.176,-0.349
5234.541,-0.906,-0.004,0.464
5234.728,-0.838,-0.203,-0.215
5234.916,-0.946,0.034,0.037
5235.101,-0.783,-0.229,-0.054
5235.290,-0.907,0.005,-0.237
5235.476,-0.766,-0.187,-0.454
5235.663,-0.915,-0.020,-0.339
5235.851,-0.804,-0.139,-0.086
5236.039,-1.012,-0.004,-0.157
5236.227,-0.885,-0.085,0.308
5236.413,-1.041,-0.041,-0.136
5236.601,-0.867,-0.049,0.387
5236.788,-0.992,-0.148,-0.376
5236.975,-0.938,-0.043,0.034
5237.163,-0.772,-0.149,0.113
5237.349,-0.928,-0.001,0.024
5237.535,-0.774,-0.186,-0.303
5237.724,-0.990,-0.011,0.190
5237.910,-0.834,-0.145,0.034
5238.096,-0.974,0.010,-0.292
5238.283,-0.833,-0.170,0.079
5238.470,-0.974,0.009,-0.131
5238.657,-0.818,-0.150,0.130
5238.843,-0.967,-0.013,-0.578
5239.031,-0.928,-0.155,0.160
5239.218,-0.986,-0.082,-0.183
5239.405,-0.862,-0.067,0.071
5239.592,-1.005,-0.221,-0.624
5239.780,-0.878,-0.037,0.165
5239.966,-0.916,-0.194,-0.052
5240.155,-0.928,-0.032,-0.049
5240.342,-0.808,-0.171,0.095
5240.528,-0.945,-0.037,0.019
5240.715,-0.805,-0.173,-0.338
5240.903,-0.949,-0.008,-0.296
5241.091,-0.829,-0.077,0.584
5241.277,-0.999,-0.019,-0.031
5241.465,-0.802,-0.062,0.276
5241.652,-1.021,-0.063,-0.136
5241.839,-0.830,-0.051,0.383
5242.027,-1.053,-0.123,-0.131
5242.214,-0.835,-0.067,-0.098
5242.401,-0.792,-0.148,0.289
5242.589,-0.861,-0.047,-0.007
5242.776,-0.782,-0.118,0.027
5242.962,-0.929,-0.036,-0.293
5243.151,-0.808,-0.065,0.468
5243.337,-0.967,-0.002,0.111
5243.524,-0.799,-0.050,0.008
5243.710,-0.894,0.029,0.231
5243.896,-0.887,-0.057,0.758
5244.083,-0.995,-0.041,-0.132
5244.270,-0.846,-0.070,0.209
5244.457,-1.044,-0.165,0.030
5244.644,-0.869,-0.030,0.600
5244.830,-0.923,-0.183,-0.221
5245.018,-0.907,-0.022,0.273
5245.205,-0.778,-0.143,0.174
5245.391,-0.973,-0.012,0.084
5245.578,-0.790,-0.189,-0.385
5245.766,-0.954,0.036,-0.040
5245.953,-0.806,-0.059,0.233
5246.139,-0.993,0.006,-0.246
5246.326,-0.797,-0.128,0.190
5246.513,-0.989,-0.030,-0.162
5246.700,-0.857,-0.033,0.424
5246.886,-1.025,-0.086,-0.250
5247.075,-0.860,-0.039,0.025
5247.261,-0.909,-0.137,0.204
5247.448,-0.912,-0.043,-0.064
5247.636,-0.756,-0.164,-0.272
5247.823,-0.877,0.017,-0.253
5248.010,-0.849,-0.115,-0.097
5248.198,-0.917,0.031,-0.360
5248.385,-0.848,-0.008,0.336
5248.571,-0.969,-0.024,0.323
5248.758,-0.798,-0.022,0.050
5248.945,-0.931,-0.067,0.081
5249.131,-0.806,-0.009,0.217
5249.317,-0.960,-0.139,0.095
5249.505,-0.816,-0.033,0.137
5249.691,-0.991,-0.147,0.094
5249.878,-0.856,-0.029,0.108
5250.065,-0.884,-0.131,0.337
5250.251,-0.892,-0.050,-0.120
5250.439,-0.818,-0.137,0.200
5250.625,-0.873,-0.032,0.005
5250.812,-0.844,-0.130,0.268
5250.999,-1.008,-0.033,0.109
5251.185,-0.800,-0.120,0.137
5251.373,-0.982,0.008,-0.183
5251.559,-0.843,-0.101,0.249
5251.745,-0.987,0.006,-0.207
5251.932,-0.817,-0.098,0.412
5252.119,-0.976,-0.011,-0.262
5252.306,-0.862,-0.094,0.310
5252.493,-0.954,-0.073,-0.304
5252.681,-0.861,-0.038,-0.017
5252.869,-0.776,-0.176,-0.032
5253.056,-0.838,-0.038,-0.309
5253.244,-0.822,-0.069,0.282
5253.431,-0.982,0.012,-0.271
5253.617,-0.837,-0.085,0.006
5253.805,-0.899,0.050,0.107
5253.990,-0.837,-0.060,0.283
5254.176,-0.980,-0.037,-0.137
5254.364,-0.860,-0.031,-0.102
5254.552,-0.986,-0.099,0.262
5254.738,-0.861,0.011,0.216
5254.924,-1.083,-0.143,-0.030
5255.112,-0.845,-0.035,0.094
5255.299,-0.876,-0.153,0.192
5255.485,-0.897,-0.029,-0.067
5255.673,-0.789,-0.140,-0.063
5255.861,-0.895,0.012,-0.384
5256.047,-0.872,-0.066,0.427
5256.233,-0.998,-0.004,-0.213
5256.422,-0.853,-0.044,0.179
5256.608,-1.006,-0.003,0.147
5256.795,-0.857,-0.007,0.138
5256.982,-1.019,-0.059,-0.116
5257.169,-0.817,0.029,-0.198
5257.356,-0.889,-0.103,0.347
5257.543,-0.858,0.007,-0.255
5257.730,-0.811,-0.116,0.070
5257.916,-0.855,-0.006,-0.358
5258.103,-0.862,-0.063,0.400
5258.291,-0.919,0.010,-0.613
5258.477,-0.872,-0.044,0.570
5258.663,-0.928,-0.002,-0.018
5258.852,-0.867,-0.037,0.090
5259.038,-0.874,-0.036,0.029
5259.225,-0.861,0.049,0.079
5259.410,-0.959,-0.051,0.194
5259.597,-0.861,-0.021,0.205
5259.784,-0.950,-0.170,-0.109
5259.971,-0.859,0.024,0.143
5260.157,-0.971,-0.132,0.239
5260.344,-0.855,-0.035,-0.237
5260.531,-0.806,-0.122,0.380
5260.719,-0.891,-0.002,-0.057
5260.906,-0.823,-0.088,0.434
5261.092,-0.911,0.012,-0.265
5261.279,-0.814,-0.060,0.490
5261.466,-0.940,0.007,-0.080
5261.652,-0.832,-0.061,0.272
5261.839,-0.956,-0.001,-0.197
5262.027,-0.851,0.005,-0.065
5262.214,-0.969,-0.011,0.186
5262.400,-0.888,-0.007,-0.335
5262.587,-0.920,-0.103,0.436
5262.775,-0.837,0.040,-0.166
5262.961,-0.875,-0.149,0.320
5263.148,-0.865,-0.037,-0.455
5263.336,-0.845,-0.125,0.371
5263.522,-0.863,-0.014,-0.160
5263.710,-0.803,-0.085,-0.053
5263.898,-0.924,0.017,-0.161
5264.084,-0.911,-0.025,0.391
5264.271,-0.965,0.017,0.073
5264.456,-0.862,-0.061,0.188
5264.644,-0.926,-0.020,0.023
5264.830,-0.846,-0.027,0.250
5265.016,-1.019,-0.056,-0.130
5265.205,-0.849,-0.029,0.021
5265.391,-1.058,-0.115,-0.037
5265.579,-0.860,-0.029,0.138
5265.766,-0.850,-0.146,0.386
5265.952,-0.904,-0.029,-0.205
5266.140,-0.776,-0.114,0.085
5266.326,-0.974,-0.017,-0.244
5266.514,-0.834,-0.092,0.077
5266.701,-0.960,0.040,-0.209
5266.887,-0.824,-0.067,0.386
5267.075,-0.950,0.049,-0.128
5267.261,-0.867,-0.097,0.420
5267.447,-0.990,-0.035,-0.357
5267.636,-0.878,-0.016,0.400
5267.822,-1.011,-0.120,-0.157
5268.009,-0.899,-0.040,0.126
5268.196,-0.843,-0.195,-0.069
5268.384,-0.894,-0.005,-0.081
5268.572,-0.853,-0.146,0.001
5268.758,-0.896,0.004,-0.143
5268.945,-0.841,-0.102,0.048
5269.132,-0.962,-0.007,0.037
5269.318,-0.810,-0.129,0.226
5269.506,-0.981,-0.000,-0.315
5269.693,-0.835,-0.048,0.718
5269.879,-1.003,-0.020,-0.127
5270.067,-0.811,-0.012,-0.012
5270.255,-0.989,-0.154,0.096
5270.441,-0.864,-0.011,0.077
5270.628,-0.990,-0.143,0.195
5270.815,-0.856,-0.023,-0.077
5271.003,-0.818,-0.153,0.255
5271.189,-0.874,-0.051,-0.307
5271.377,-0.794,-0.067,0.149
5271.564,-0.916,0.022,-0.188
5271.750,-0.872,-0.080,0.546
5271.937,-1.003,-0.007,-0.153
5272.125,-0.831,-0.075,0.190
5272.311,-0.913,0.026,0.070
5272.497,-0.840,-0.045,0.530
5272.684,-0.978,-0.055,-0.167
5272.871,-0.829,-0.038,0.284
5273.058,-0.996,-0.140,-0.176
5273.246,-0.865,-0.040,-0.084
5273.434,-0.829,-0.181,0.213
5273.620,-0.818,-0.010,-0.124
5273.808,-0.854,-0.152,0.175
5273.995,-0.834,-0.039,-0.197
5274.182,-0.831,-0.069,0.025
5274.370,-0.997,-0.000,-0.148
5274.557,-0.854,-0.069,0.230
5274.743,-0.943,-0.014,0.045
5274.930,-0.801,-0.017,0.305
5275.117,-0.970,-0.008,-0.037
5275.304,-0.843,-0.013,-0.004
5275.492,-1.026,-0.107,0.174
5275.679,-0.878,0.005,-0.044
5275.866,-1.017,-0.158,0.206
5276.052,-0.866,-0.036,-0.423
5276.239,-0.815,-0.097,0.286
5276.427,-0.921,0.005,-0.267
5276.613,-0.804,-0.149,0.027
5276.800,-0.977,-0.005,-0.340
5276.988,-0.867,-0.082,0.382
5277.174,-0.997,0.049,0.146
5277.360,-0.885,-0.107,0.426
5277.546,-0.971,-0.017,-0.189
5277.734,-0.845,-0.048,0.454
5277.921,-0.988,-0.071,-0.045
5278.108,-0.852,-0.048,0.191
5278.296,-0.984,-0.192,-0.214
5278.483,-0.847,0.004,0.100
5278.668,-0.888,-0.158,0.002
5278.856,-0.894,-0.043,0.065
5279.042,-0.800,-0.191,-0.125
5279.229,-0.971,-0.016,0.063
5279.417,-0.815,-0.184,-0.048
5279.604,-0.949,0.013,0.000
5279.790,-0.792,-0.219,-0.458
5279.977,-0.976,-0.009,-0.198
5280.165,-0.838,-0.104,0.368
5280.352,-1.011,-0.054,-0.303
5280.539,-0.876,-0.071,0.612
5280.727,-1.028,-0.028,-0.134
5280.914,-0.854,-0.064,0.318
5281.100,-0.953,-0.187,-0.372
5281.289,-0.906,-0.032,0.124
5281.475,-0.746,-0.185,-0.254
5281.662,-0.871,-0.026,-0.379
5281.851,-0.832,-0.141,0.102
5282.037,-1.006,-0.018,-0.056
5282.225,-0.830,-0.081,-0.104
5282.413,-0.964,0.007,0.123
5282.598,-0.846,-0.069,0.442
5282.785,-0.986,0.002,-0.174
5282.971,-0.829,-0.074,0.349
5283.159,-0.974,-0.067,-0.339
5283.346,-0.878,-0.015,0.223
5283.532,-1.051,-0.162,-0.075
5283.721,-0.824,-0.021,-0.154
5283.908,-0.859,-0.150,0.444
5284.094,-0.867,-0.008,-0.269
5284.283,-0.841,-0.155,0.199
5284.469,-0.875,-0.018,-0.344
5284.657,-0.884,-0.085,0.184
5284.843,-0.998,-0.005,-0.148
5285.031,-0.828,-0.041,0.131
5285.218,-1.041,0.011,0.083
5285.403,-0.839,-0.039,0.177
5285.591,-0.978,-0.023,-0.091
5285.778,-0.835,0.002,-0.096
5285.964,-1.013,-0.084,0.181
5286.152,-0.877,-0.038,0.093
5286.338,-0.942,-0.173,0.116
5286.524,-0.894,-0.043,-0.251
5286.712,-0.783,-0.150,0.122
5286.899,-0.941,-0.009,-0.109
5287.087,-0.871,-0.036,0.079
5287.273,-0.988,-0.009,-0.165
5287.461,-0.872,-0.054,0.283
5287.648,-0.964,0.037,0.061
5287.833,-0.866,-0.081,0.395
5288.020,-0.970,-0.017,-0.006
5288.208,-0.845,-0.036,-0.074
5288.395,-0.963,-0.122,-0.186
5288.584,-0.880,0.023,-0.021
5288.770,-0.847,-0.094,0.328
5288.956,-0.825,-0.009,-0.366
5289.144,-0.832,-0.060,0.177
5289.331,-0.917,-0.004,-0.257
5289.519,-0.883,-0.072,0.382
5289.705,-0.932,0.016,-0.188
5289.892,-0.936,-0.072,0.438
5290.079,-1.005,0.006,0.059
5290.264,-0.812,-0.075,0.271
5290.450,-0.918,0.003,-0.296
5290.638,-0.830,-0.038,0.285
5290.824,-0.986,-0.053,-0.145
5291.012,-0.854,-0.034,0.151
5291.199,-0.842,-0.113,0.200
5291.385,-0.889,-0.011,0.075
5291.572,-0.817,-0.164,0.190
5291.759,-0.895,-0.049,-0.291
5291.947,-0.813,-0.146,0.181
5292.133,-0.919,-0.032,0.014
5292.319,-0.845,-0.144,0.141
5292.507,-0.974,-0.012,-0.163
5292.694,-0.847,-0.059,0.343
5292.880,-0.981,0.003,-0.006
5293.068,-0.835,-0.087,0.174
5293.254,-0.944,-0.018,-0.324
5293.442,-0.885,-0.030,0.608
5293.629,-1.004,-0.071,-0.337
5293.816,-0.860,0.022,-0.137
5294.003,-1.006,-0.181,0.088
5294.189,-0.851,-0.025,-0.053
5294.377,-0.847,-0.168,0.411
5294.564,-0.875,-0.022,-0.406
5294.751,-0.867,-0.129,0.064
5294.939,-0.888,-0.001,-0.406
5295.126,-0.831,-0.123,0.281
5295.312,-1.004,0.051,-0.140
5295.500,-0.887,-0.042,0.318
5295.686,-0.954,0.019,0.049
5295.872,-0.861,-0.078,0.233
5296.058,-0.928,-0.021,-0.026
5296.246,-0.861,-0.012,0.232
5296.433,-1.035,-0.121,-0.066
5296.620,-0.885,-0.049,-0.031
5296.808,-0.800,-0.140,0.315
5296.995,-0.868,0.007,-0.336
5297.181,-0.844,-0.126,0.096
5297.369,-0.896,0.014,-0.079
5297.555,-0.880,-0.082,0.247
5297.741,-0.954,0.025,-0.112
5297.928,-0.878,-0.081,0.105
5298.115,-0.941,0.039,-0.192
5298.301,-0.906,-0.055,0.723
5298.488,-1.004,-0.009,-0.112
5298.676,-0.839,-0.042,0.332
5298.863,-1.015,-0.053,-0.152
5299.050,-0.853,-0.025,0.099
5299.237,-1.024,-0.168,0.073
5299.424,-0.854,-0.011,-0.140
5299.611,-0.842,-0.135,0.320
5299.799,-0.868,-0.002,-0.460
5299.986,-0.833,-0.111,0.025
5300.172,-1.010,0.035,-0.333
5300.359,-0.871,-0.098,0.324
5300.546,-1.004,0.037,-0.181
5300.732,-0.818,-0.043,0.227
5300.919,-0.951,0.003,-0.048
5301.106,-0.843,-0.062,0.266
5301.293,-0.944,-0.132,-0.310
5301.480,-0.861,0.050,0.336
5301.666,-0.890,-0.175,0.026
5301.853,-0.892,-0.033,0.019
5302.039,-0.778,-0.168,0.000
5302.225,-0.889,-0.010,0.065
5302.413,-0.806,-0.150,-0.000
5302.600,-0.880,-0.019,-0.294
5302.788,-0.828,-0.075,0.010
5302.974,-1.007,0.006,0.032
5303.160,-0.850,-0.096,0.210
5303.347,-0.931,-0.022,-0.209
5303.534,-0.860,-0.036,0.370
5303.721,-0.989,-0.020,-0.244
5303.909,-0.877,-0.032,-0.236
5304.096,-0.943,-0.092,0.195
5304.284,-0.904,0.029,-0.158
5304.470,-0.829,-0.115,0.193
5304.656,-0.870,0.004,-0.602
5304.843,-0.830,-0.132,0.355
5305.030,-0.914,0.003,-0.274
5305.217,-0.837,-0.109,0.002
5305.403,-0.948,0.002,-0.439
5305.589,-0.854,-0.064,0.483
5305.777,-0.982,0.025,0.180
5305.962,-0.886,-0.104,0.558
5306.148,-0.924,0.005,-0.149
5306.336,-0.893,-0.048,0.611
5306.522,-1.001,-0.058,-0.102
5306.710,-0.880,-0.001,-0.025
5306.898,-0.822,-0.104,0.155
5307.084,-0.890,0.012,-0.206
5307.271,-0.816,-0.111,0.179
5307.457,-0.856,0.020,-0.046
5307.644,-0.885,-0.085,0.348
5307.831,-0.899,0.025,-0.120
5308.017,-0.894,-0.105,0.041
5308.205,-1.007,0.027,-0.232
5308.391,-0.927,-0.058,0.621
5308.577,-0.971,0.014,-0.185
5308.764,-0.835,-0.057,0.248
5308.951,-0.942,-0.054,-0.284
5309.138,-0.846,0.002,0.107
5309.324,-1.013,-0.125,-0.134
5309.512,-0.866,0.045,-0.422
5309.699,-0.810,-0.101,0.285
5309.885,-0.893,0.040,-0.387
5310.072,-0.848,-0.077,0.075
5310.259,-0.910,0.017,-0.320
5310.445,-0.861,-0.063,0.356
5310.631,-0.973,0.011,-0.215
5310.819,-0.827,-0.095,0.385
5311.005,-0.963,0.029,0.072
5311.191,-0.896,-0.062,0.650
5311.378,-0.992,-0.044,-0.376
5311.565,-0.871,-0.046,0.060
5311.752,-0.966,-0.125,-0.291
5311.940,-0.889,-0.021,0.230
5312.126,-0.842,-0.157,0.067
5312.313,-0.854,-0.009,0.086
5312.499,-0.794,-0.163,0.099
5312.687,-0.885,-0.020,-0.092
5312.874,-0.872,-0.152,-0.089
5313.061,-0.938,0.020,-0.341
5313.249,-0.876,-0.067,0.300
5313.435,-0.990,0.009,-0.177
5313.622,-0.866,-0.025,0.423
5313.809,-1.014,-0.046,-0.035
5313.996,-0.864,-0.046,-0.152
5314.184,-0.943,-0.083,0.143
5314.370,-0.877,0.020,0.027
5314.556,-0.993,-0.130,0.201
5314.743,-0.863,-0.025,-0.484
5314.930,-0.815,-0.122,0.239
5315.118,-0.876,0.033,-0.292
5315.304,-0.855,-0.143,0.306
5315.490,-0.880,-0.025,-0.576
5315.679,-0.852,-0.044,0.340
5315.865,-0.985,0.013,-0.219
5316.051,-0.853,-0.082,0.249
5316.238,-0.940,0.033,0.048
5316.424,-0.861,-0.060,0.537
5316.611,-0.969,-0.016,0.029
5316.797,-0.876,-0.044,0.372
5316.984,-1.019,-0.093,-0.281
5317.172,-0.864,-0.025,0.332
5317.358,-1.073,-0.167,0.071
5317.544,-0.839,-0.027,-0.093
5317.733,-0.829,-0.110,0.247
5317.919,-0.873,-0.012,-0.194
5318.107,-0.894,-0.100,0.170
5318.294,-0.922,0.043,-0.369
5318.480,-0.875,-0.081,0.455
5318.667,-0.996,0.030,-0.237
5318.854,-0.858,-0.086,0.107
5319.041,-0.917,0.037,-0.187
5319.227,-0.867,-0.030,0.210
5319.413,-1.009,-0.050,-0.166
5319.602,-0.844,0.006,-0.298
5319.788,-0.923,-0.150,0.161
5319.974,-0.869,0.010,-0.207
5320.162,-0.810,-0.137,0.068
5320.348,-0.836,-0.015,-0.463
5320.536,-0.865,-0.061,0.413
5320.723,-0.929,0.007,-0.447
5320.909,-0.862,-0.090,0.297
5321.096,-0.956,0.053,0.004
5321.281,-0.882,-0.058,0.748
5321.468,-0.955,-0.001,-0.035
5321.656,-0.860,-0.036,-0.053
5321.843,-0.949,-0.087,0.319
5322.031,-0.911,0.006,0.299
5322.216,-0.949,-0.177,-0.279
5322.403,-0.844,0.010,-0.035
5322.590,-0.801,-0.106,0.241
5322.777,-0.872,-0.017,-0.055
5322.964,-0.868,-0.134,0.147
5323.151,-0.867,0.017,-0.393
5323.338,-0.907,-0.105,0.542
5323.525,-1.017,0.037,-0.206
5323.711,-0.863,-0.049,0.296
5323.898,-1.018,-0.010,-0.105
5324.086,-0.886,-0.045,-0.077
5324.273,-0.973,-0.090,0.057
5324.460,-0.886,0.018,0.045
5324.646,-0.984,-0.116,0.363
5324.832,-0.857,-0.006,-0.113
5325.020,-0.770,-0.114,0.170
5325.207,-0.869,0.053,-0.133
5325.393,-0.846,-0.122,0.452
5325.580,-0.907,0.001,-0.586
5325.766,-0.860,-0.060,0.311
5325.954,-0.911,0.035,-0.016
5326.140,-0.878,-0.066,0.342
5326.326,-0.939,0.028,-0.100
5326.514,-0.891,-0.024,0.361
5326.700,-0.963,0.004,0.360
5326.885,-0.875,-0.049,0.383
5327.072,-0.958,-0.075,-0.145
5327.260,-0.853,0.024,0.107
5327.446,-1.024,-0.103,0.112
5327.632,-0.863,-0.047,0.244
5327.819,-0.995,-0.209,0.161
5328.006,-0.875,-0.042,-0.071
5328.193,-0.796,-0.125,0.183
5328.380,-0.885,-0.025,-0.240
5328.568,-0.814,-0.058,0.141
5328.754,-1.004,0.011,-0.126
5328.941,-0.872,-0.110,0.416
5329.128,-0.951,0.047,-0.126
5329.314,-0.854,-0.072,0.444
5329.501,-0.979,0.019,-0.042
5329.688,-0.874,-0.036,0.042
5329.874,-0.981,-0.063,-0.047
5330.062,-0.888,-0.013,0.285
5330.249,-0.893,-0.161,0.118
5330.436,-0.885,-0.055,-0.284
5330.623,-0.826,-0.145,0.056
5330.810,-0.866,-0.021,-0.007
5330.998,-0.894,-0.077,0.146
5331.184,-0.954,0.002,-0.398
5331.371,-0.891,-0.068,0.588
5331.558,-0.971,0.022,-0.048
5331.744,-0.842,-0.089,0.496
5331.931,-0.957,-0.022,-0.084
5332.119,-0.857,0.008,0.301
5332.304,-1.001,-0.056,-0.244
5332.492,-0.855,-0.042,0.247
5332.678,-1.025,-0.119,-0.047
5332.867,-0.885,0.007,0.008
5333.052,-0.799,-0.162,0.131
5333.238,-0.908,-0.023,-0.177
5333.427,-0.797,-0.146,-0.053
5333.614,-0.960,-0.006,-0.209
5333.801,-0.817,-0.082,0.142
5333.989,-0.959,0.043,-0.258
5334.175,-0.852,-0.085,0.499
5334.362,-0.955,0.025,-0.250
5334.548,-0.855,-0.077,0.329
5334.735,-0.914,-0.045,-0.167
5334.923,-0.841,-0.016,0.212
5335.109,-0.980,-0.129,-0.170
5335.298,-0.873,-0.012,-0.048
5335.485,-0.811,-0.157,0.237
5335.671,-0.891,-0.040,-0.050
5335.860,-0.825,-0.173,0.047
5336.046,-0.853,-0.037,-0.155
5336.233,-0.882,-0.083,0.442
5336.421,-0.908,-0.012,-0.248
5336.608,-0.865,-0.079,0.179
5336.795,-0.965,0.036,-0.153
5336.982,-0.900,-0.045,0.573
5337.168,-0.919,-0.014,-0.137
5337.356,-0.879,-0.038,0.236
5337.542,-0.931,-0.047,-0.019
5337.731,-0.861,-0.005,-0.275
5337.918,-0.939,-0.137,0.287
