1149.801,0.015,-0.005,0.956
1149.936,0.010,-0.013,0.956
1150.072,0.016,-0.008,0.952
1150.208,0.018,-0.003,0.955
1150.343,0.007,-0.006,0.955
1150.479,0.009,-0.004,0.954
1150.614,0.012,-0.011,0.965
1150.750,0.008,-0.003,0.949
1150.885,0.008,-0.000,0.962
1151.021,0.005,-0.008,0.954
1151.157,0.013,-0.006,0.968
1151.292,0.008,-0.003,0.958
1151.427,0.018,-0.004,0.951
1151.563,0.017,-0.002,0.953
1151.698,0.012,-0.010,0.961
1151.835,0.020,-0.001,0.959
1151.970,0.015,0.002,0.958
1152.104,0.014,-0.008,0.966
1152.240,0.006,-0.006,0.953
1152.375,0.008,-0.002,0.951
1152.510,0.009,0.000,0.963
1152.646,0.012,-0.007,0.954
1152.781,0.006,-0.006,0.958
1152.917,0.014,-0.000,0.945
1153.052,0.014,-0.009,0.956
1153.187,0.013,-0.006,0.956
1153.324,0.011,-0.010,0.958
1153.459,0.013,-0.002,0.956
1153.595,0.013,-0.004,0.959
1153.730,0.011,-0.006,0.952
1153.865,0.014,0.002,0.965
1154.000,0.010,-0.007,0.951
1154.136,0.017,-0.001,0.957
1154.271,0.013,-0.002,0.952
1154.407,0.011,0.000,0.961
1154.541,0.010,0.002,0.953
1154.675,0.009,-0.004,0.952
1154.811,0.012,-0.007,0.959
1154.947,0.012,-0.006,0.956
1155.083,0.009,-0.001,0.960
1155.218,0.015,0.003,0.957
1155.352,0.013,-0.000,0.964
1155.488,0.011,-0.006,0.961
1155.623,0.014,-0.002,0.959
1155.760,0.008,-0.005,0.959
1155.895,0.017,-0.004,0.962
1156.030,0.013,-0.005,0.962
1156.166,0.010,-0.006,0.958
1156.301,0.011,-0.006,0.963
1156.436,0.011,-0.007,0.954
1156.573,0.013,-0.003,0.959
1156.708,0.015,0.000,0.957
1156.843,0.013,-0.009,0.959
1156.978,0.013,-0.001,0.959
1157.113,0.011,0.000,0.955
1157.249,0.016,-0.005,0.957
1157.384,0.016,0.005,0.963
1157.518,0.020,-0.005,0.959
1157.654,0.012,0.001,0.959
1157.788,0.011,-0.005,0.961
1157.924,0.014,-0.003,0.952
1158.060,0.012,-0.003,0.962
1158.195,0.013,-0.006,0.956
1158.331,0.016,-0.011,0.955
1158.466,0.011,-0.007,0.961
1158.602,0.015,-0.006,0.960
1158.737,0.013,-0.008,0.961
1158.873,0.012,-0.001,0.953
1159.009,0.018,-0.005,0.948
1159.144,0.020,0.001,0.959
1159.278,0.015,-0.003,0.955
1159.414,0.016,-0.005,0.959
1159.549,0.010,-0.002,0.963
1159.686,0.014,-0.003,0.955
1159.821,0.013,-0.001,0.961
1159.956,0.012,-0.006,0.949
1160.092,0.015,-0.003,0.956
1160.227,0.010,0.005,0.953
1160.361,0.022,-0.002,0.963
1160.498,0.015,-0.004,0.959
1160.633,0.014,-0.007,0.955
1160.769,0.015,-0.006,0.960
1160.904,0.011,-0.005,0.949
1161.039,0.012,-0.009,0.960
1161.176,0.014,-0.006,0.964
1161.311,0.014,-0.007,0.960
1161.447,0.015,-0.002,0.957
1161.582,0.011,-0.001,0.962
1161.717,0.007,-0.005,0.954
1161.853,0.008,0.000,0.957
1161.988,0.014,-0.005,0.960
1162.123,0.013,-0.011,0.963
1162.259,0.010,-0.003,0.958
1162.394,0.007,-0.005,0.958
1162.530,0.017,-0.005,0.955
1162.665,0.010,-0.003,0.960
1162.801,0.009,-0.005,0.966
1162.937,0.012,-0.008,0.955
1163.072,0.012,-0.002,0.966
1163.208,0.014,-0.006,0.960
1163.343,0.009,-0.003,0.959
1163.479,0.011,-0.010,0.951
1163.615,0.012,-0.006,0.950
1163.750,0.010,0.001,0.958
1163.884,0.010,-0.005,0.960
1164.020,0.014,-0.005,0.954
1164.155,0.014,-0.001,0.963
1164.292,0.013,-0.004,0.951
1164.427,0.011,-0.004,0.961
1164.562,0.017,-0.005,0.957
1164.698,0.016,-0.005,0.951
1164.833,0.016,-0.005,0.956
1164.969,0.014,-0.003,0.955
1165.105,0.012,-0.005,0.954
1165.240,0.010,-0.002,0.956
1165.376,0.002,-0.002,0.967
1165.511,0.012,-0.001,0.948
1165.646,0.012,-0.004,0.960
1165.783,0.016,-0.003,0.955
1165.918,0.013,-0.002,0.947
1166.054,0.005,-0.003,0.956
1166.189,0.017,-0.008,0.947
1166.324,0.016,-0.006,0.957
1166.460,0.011,-0.006,0.957
1166.596,0.012,-0.000,0.954
1166.732,0.014,0.000,0.950
1166.866,0.007,-0.011,0.959
1167.001,0.015,-0.008,0.956
1167.137,0.014,-0.004,0.956
1167.272,0.008,-0.005,0.954
1167.408,0.010,-0.007,0.959
1167.544,0.010,-0.002,0.956
1167.679,0.007,-0.002,0.958
1167.815,0.016,-0.014,0.958
1167.950,0.012,-0.004,0.958
1168.086,0.014,-0.007,0.951
1168.222,0.012,-0.005,0.953
1168.357,0.015,-0.006,0.951
1168.493,0.007,-0.002,0.961
1168.628,0.010,-0.007,0.956
1168.763,0.013,-0.007,0.961
1168.900,0.014,-0.004,0.960
1169.035,0.010,-0.004,0.956
1169.170,0.014,-0.002,0.957
1169.306,0.016,-0.006,0.956
1169.441,0.013,-0.005,0.956
1169.577,0.010,-0.003,0.970
1169.713,0.014,-0.008,0.966
1169.848,0.011,-0.006,0.959
1169.984,0.013,-0.004,0.960
1170.119,0.011,-0.001,0.959
1170.255,0.010,-0.008,0.962
1170.391,0.012,-0.002,0.963
1170.526,0.011,-0.006,0.957
1170.662,0.016,-0.005,0.952
1170.797,0.015,-0.001,0.960
1170.932,0.009,-0.001,0.962
1171.068,0.009,-0.003,0.961
1171.204,0.014,-0.009,0.953
1171.340,0.019,-0.003,0.960
1171.475,0.014,-0.005,0.958
1171.610,0.011,-0.008,0.959
1171.746,0.010,-0.008,0.956
1171.881,0.014,-0.001,0.956
1172.018,0.013,-0.002,0.960
1172.153,0.029,-0.003,0.949
1172.288,0.024,-0.006,0.959
1172.424,0.014,-0.009,0.958
1172.559,0.007,-0.001,0.954
1172.696,0.008,-0.002,0.956
1172.831,0.008,-0.008,0.955
1172.966,0.010,-0.009,0.958
1173.102,0.009,-0.010,0.962
1173.237,0.015,-0.006,0.959
1173.372,0.016,-0.004,0.962
1173.509,0.010,-0.004,0.957
1173.644,0.014,0.001,0.962
1173.779,0.010,-0.002,0.960
1173.914,0.012,-0.005,0.962
1174.049,0.015,-0.005,0.953
1174.185,0.017,0.001,0.958
1174.320,0.010,-0.004,0.962
1174.455,0.013,-0.001,0.956
1174.591,0.013,-0.002,0.958
1174.726,0.008,-0.005,0.961
1174.862,0.018,0.002,0.960
1174.996,0.008,-0.007,0.965
1175.132,0.014,-0.001,0.958
1175.268,0.014,0.000,0.959
1175.402,0.011,-0.000,0.963
1175.537,0.013,-0.005,0.947
1175.673,0.010,-0.002,0.961
1175.809,0.012,-0.005,0.965
1175.945,0.013,-0.007,0.961
1176.080,0.009,-0.003,0.954
1176.215,0.012,-0.002,0.957
1176.351,0.009,-0.007,0.956
1176.486,0.008,-0.002,0.953
1176.622,0.009,-0.007,0.956
1176.758,0.017,-0.004,0.961
1176.893,0.011,0.004,0.958
1177.028,0.013,-0.008,0.966
1177.163,0.014,-0.006,0.951
1177.298,0.013,-0.001,0.958
1177.435,0.010,-0.005,0.954
1177.570,0.013,-0.003,0.959
1177.706,0.014,-0.006,0.961
1177.841,0.012,-0.010,0.962
1177.976,0.010,-0.003,0.956
1178.113,0.012,-0.005,0.962
1178.248,0.012,-0.005,0.953
1178.384,0.012,-0.006,0.956
1178.519,0.016,-0.003,0.954
1178.654,0.015,-0.007,0.951
1178.790,0.007,-0.003,0.958
1178.926,0.011,-0.004,0.957
1179.061,0.012,-0.005,0.961
1179.197,0.017,-0.007,0.953
1179.332,0.014,-0.006,0.958
1179.468,0.013,-0.007,0.949
1179.603,0.012,-0.003,0.971
1179.739,0.008,-0.008,0.954
1179.875,0.015,-0.002,0.958
1180.010,0.010,0.001,0.960
1180.145,0.015,-0.006,0.952
1180.280,0.014,-0.002,0.956
1180.416,0.015,-0.002,0.956
1180.552,0.010,-0.000,0.962
1180.687,0.013,-0.004,0.967
1180.822,0.009,-0.007,0.967
1180.958,0.016,-0.005,0.957
1181.093,0.008,-0.007,0.966
1181.230,0.013,-0.003,0.961
1181.365,0.014,-0.001,0.967
1181.500,0.007,-0.011,0.952
1181.636,0.018,-0.008,0.955
1181.771,0.017,-0.009,0.962
1181.907,0.009,-0.007,0.965
1182.043,0.011,-0.005,0.960
1182.178,0.012,-0.009,0.949
1182.314,0.007,-0.002,0.962
1182.449,0.012,-0.003,0.960
1182.585,0.015,0.001,0.951
1182.720,0.017,-0.006,0.964
1182.855,0.008,0.000,0.954
1182.990,0.008,-0.007,0.966
1183.125,0.014,-0.005,0.955
1183.260,0.010,-0.005,0.948
1183.396,0.013,-0.003,0.963
1183.532,0.007,-0.007,0.960
1183.667,0.011,-0.004,0.964
1183.803,0.015,-0.007,0.968
1183.938,0.011,-0.002,0.953
1184.074,0.012,-0.000,0.954
1184.209,0.014,-0.001,0.962
1184.345,0.011,-0.005,0.958
1184.481,0.006,-0.003,0.956
1184.616,0.016,-0.005,0.954
1184.752,0.010,-0.001,0.955
1184.887,0.017,-0.009,0.950
1185.022,0.010,-0.005,0.954
1185.159,0.009,-0.007,0.960
1185.294,0.012,-0.010,0.958
1185.429,0.014,-0.003,0.962
1185.565,0.011,-0.007,0.958
1185.700,0.012,-0.004,0.960
1185.837,0.014,-0.005,0.956
1185.972,0.019,-0.005,0.954
1186.107,0.012,-0.005,0.959
1186.243,0.009,-0.005,0.952
1186.378,0.009,-0.008,0.955
1186.514,0.015,-0.001,0.952
1186.650,0.016,-0.007,0.954
1186.785,0.015,-0.011,0.962
1186.921,0.011,0.001,0.959
1187.055,0.013,-0.005,0.960
1187.190,0.013,-0.006,0.956
1187.326,0.010,-0.007,0.956
1187.462,0.010,-0.004,0.951
1187.598,0.015,-0.003,0.958
1187.733,0.011,-0.006,0.963
1187.868,0.016,-0.001,0.949
1188.004,0.018,-0.003,0.957
1188.140,0.012,-0.001,0.963
1188.276,0.006,-0.005,0.960
1188.411,0.018,-0.005,0.963
1188.546,0.013,-0.001,0.967
1188.682,0.012,-0.003,0.962
1188.817,0.011,0.000,0.946
1188.952,0.011,0.000,0.965
1189.087,0.013,-0.011,0.958
1189.222,0.009,0.000,0.961
1189.357,0.012,-0.001,0.960
1189.492,0.007,-0.010,0.957
1189.627,0.014,0.003,0.965
1189.763,0.011,-0.006,0.958
1189.898,0.008,-0.004,0.957
1190.033,0.009,-0.003,0.970
1190.169,0.009,-0.003,0.955
1190.304,0.015,-0.012,0.958
1190.440,0.013,-0.010,0.954
1190.576,0.010,-0.006,0.964
1190.711,0.015,-0.001,0.961
1190.847,0.016,-0.003,0.955
1190.982,0.008,-0.001,0.956
1191.118,0.010,-0.007,0.963
1191.254,0.009,-0.003,0.960
1191.389,0.003,-0.007,0.960
1191.525,0.007,-0.002,0.955
1191.660,0.014,-0.002,0.950
1191.795,0.012,-0.011,0.956
1191.931,0.013,-0.004,0.960
1192.067,0.007,-0.008,0.955
1192.203,0.013,-0.007,0.955
1192.338,0.018,-0.007,0.959
1192.473,0.015,-0.005,0.958
1192.609,0.009,-0.011,0.956
1192.744,0.009,-0.002,0.954
1192.880,0.012,-0.006,0.959
1193.016,0.012,-0.004,0.959
1193.151,0.010,-0.009,0.958
1193.287,0.009,-0.008,0.951
1193.422,0.013,-0.002,0.961
1193.558,0.014,-0.001,0.958
1193.694,0.005,-0.005,0.955
1193.829,0.005,-0.000,0.959
1193.965,0.018,-0.008,0.956
1194.100,0.009,0.002,0.962
1194.234,0.013,-0.004,0.960
1194.371,0.009,-0.007,0.956
1194.506,0.013,-0.003,0.967
1194.641,0.011,-0.002,0.950
1194.777,0.014,-0.007,0.966
1194.912,0.007,-0.001,0.958
1195.048,0.011,0.001,0.952
1195.183,0.014,-0.006,0.957
1195.318,0.012,-0.005,0.958
1195.454,0.019,-0.004,0.949
1195.589,0.015,-0.008,0.958
1195.725,0.015,-0.000,0.954
1195.860,0.016,-0.005,0.963
1195.996,0.011,-0.002,0.958
1196.132,0.016,-0.005,0.957
1196.267,0.016,-0.001,0.955
1196.402,0.010,-0.008,0.964
1196.538,0.013,-0.003,0.959
1196.674,0.010,-0.003,0.954
1196.810,0.014,0.002,0.953
1196.944,0.012,-0.001,0.960
1197.079,0.024,-0.009,0.961
1197.215,0.013,0.000,0.965
1197.349,0.020,-0.000,0.966
1197.485,0.008,-0.002,0.962
1197.621,0.012,-0.007,0.953
1197.756,0.018,-0.004,0.956
1197.892,0.015,-0.008,0.958
1198.027,0.013,0.002,0.963
1198.161,0.018,-0.002,0.955
1198.298,0.011,-0.004,0.947
1198.433,0.015,-0.005,0.960
1198.569,0.016,-0.002,0.955
1198.704,0.008,-0.003,0.953
1198.839,0.010,-0.001,0.957
1198.976,0.010,-0.006,0.961
1199.111,0.013,0.000,0.965
1199.245,0.012,-0.009,0.956
1199.381,0.017,-0.007,0.954
1199.516,0.009,-0.005,0.958
1199.652,0.011,-0.009,0.963
1199.788,0.017,-0.003,0.955
1199.923,0.011,-0.005,0.957
1200.059,0.009,-0.006,0.951
1200.194,0.015,-0.003,0.957
1200.330,0.011,-0.005,0.951
1200.465,0.009,-0.007,0.950
1200.601,0.014,-0.002,0.953
1200.737,0.013,-0.001,0.962
1200.872,0.012,-0.005,0.957
1201.008,0.015,-0.001,0.957
1201.143,0.014,-0.004,0.959
1201.278,0.015,0.002,0.959
1201.414,0.010,-0.006,0.950
1201.549,0.012,0.005,0.957
1201.683,0.012,-0.005,0.957
1201.819,0.021,-0.005,0.946
1201.954,0.012,-0.005,0.961
1202.091,0.013,-0.008,0.963
1202.226,0.011,-0.008,0.961
1202.361,0.021,-0.004,0.966
1202.497,0.013,0.001,0.952
1202.631,0.008,-0.006,0.962
1202.766,0.009,-0.002,0.958
1202.903,0.018,-0.006,0.961
1203.038,0.006,-0.007,0.963
1203.174,0.006,0.001,0.953
1203.308,0.008,0.000,0.966
1203.442,0.011,-0.003,0.961
1203.578,0.011,-0.001,0.956
1203.714,0.012,-0.004,0.951
1203.849,0.014,-0.003,0.953
1203.985,0.004,0.002,0.958
1204.119,0.011,-0.007,0.968
1204.255,0.009,-0.005,0.961
1204.390,0.011,-0.002,0.960
1204.526,0.014,-0.004,0.960
1204.662,0.017,-0.002,0.958
1204.797,0.016,-0.002,0.960
1204.932,0.013,-0.007,0.959
1205.068,0.015,-0.006,0.955
1205.203,0.009,-0.002,0.958
1205.340,0.013,-0.005,0.957
1205.475,0.017,-0.004,0.958
1205.610,0.010,-0.004,0.948
1205.746,0.009,-0.000,0.955
1205.881,0.010,-0.004,0.956
1206.018,0.013,-0.003,0.957
1206.153,0.019,-0.006,0.957
1206.288,0.015,0.000,0.955
1206.423,0.009,-0.009,0.970
1206.558,0.016,0.000,0.954
1206.692,0.011,-0.003,0.959
1206.829,0.014,-0.002,0.957
1206.964,0.010,-0.003,0.956
1207.099,0.016,-0.005,0.954
1207.235,0.007,-0.010,0.962
1207.370,0.005,-0.004,0.956
1207.506,0.015,-0.004,0.960
1207.642,0.011,-0.006,0.956
1207.777,0.012,-0.004,0.955
1207.913,0.015,-0.002,0.958
1208.048,0.006,0.001,0.958
1208.183,0.022,-0.000,0.948
1208.318,0.017,-0.003,0.961
1208.454,0.012,-0.003,0.950
1208.590,0.011,-0.005,0.960
1208.725,0.014,0.001,0.949
1208.859,0.013,-0.000,0.954
1208.995,0.014,-0.005,0.969
1209.131,0.008,-0.003,0.952
1209.267,0.013,0.002,0.961
1209.401,0.004,0.001,0.954
1209.535,0.017,-0.004,0.967
1209.671,0.015,-0.008,0.957
1209.806,0.016,-0.002,0.958
1209.942,0.008,-0.005,0.960
1210.078,0.009,-0.006,0.958
1210.213,0.016,-0.003,0.955
1210.349,0.008,-0.004,0.954
1210.484,0.012,-0.004,0.962
1210.619,0.012,-0.011,0.961
1210.756,0.010,-0.006,0.960
1210.891,0.012,-0.006,0.961
1211.027,0.011,-0.011,0.955
1211.162,0.012,-0.001,0.954
1211.297,0.009,-0.003,0.955
1211.433,0.013,-0.001,0.954
1211.569,0.013,-0.004,0.964
1211.705,0.015,-0.007,0.952
1211.840,0.009,-0.005,0.964
1211.975,0.012,-0.008,0.960
1212.111,0.010,-0.007,0.958
1212.247,0.009,-0.004,0.955
1212.382,0.010,-0.004,0.959
1212.518,0.015,-0.005,0.949
1212.653,0.016,-0.007,0.959
1212.789,0.008,-0.005,0.961
1212.924,0.014,-0.002,0.949
1213.060,0.017,-0.002,0.960
1213.196,0.017,-0.007,0.948
1213.331,0.017,0.001,0.960
1213.466,0.015,-0.005,0.960
1213.601,0.010,-0.005,0.955
1213.736,0.012,0.007,0.946
1213.872,0.017,-0.007,0.960
1214.007,0.011,-0.004,0.959
1214.142,0.009,-0.006,0.953
1214.278,0.010,0.002,0.957
1214.412,0.015,-0.007,0.954
1214.548,0.016,-0.003,0.956
1214.684,0.013,-0.004,0.969
1214.819,0.014,-0.001,0.958
1214.955,0.013,0.002,0.963
1215.089,0.014,0.004,0.964
1215.223,0.010,-0.004,0.959
1215.360,0.012,-0.004,0.966
1215.495,0.008,-0.004,0.959
1215.631,0.018,-0.016,0.959
1215.766,0.017,-0.003,0.957
1215.901,0.016,0.002,0.961
1216.036,0.010,-0.005,0.963
1216.172,0.016,0.001,0.961
1216.306,0.016,-0.008,0.962
1216.442,0.012,-0.004,0.964
1216.577,0.012,-0.008,0.954
1216.713,0.006,-0.009,0.960
1216.848,0.013,-0.001,0.960
1216.984,0.013,-0.012,0.967
1217.120,0.010,-0.004,0.957
1217.255,0.017,-0.005,0.964
1217.391,0.017,-0.000,0.949
1217.526,0.016,-0.003,0.954
1217.661,0.014,-0.006,0.961
1217.798,0.012,-0.002,0.959
1217.933,0.012,-0.009,0.950
1218.069,0.014,-0.001,0.953
1218.204,0.009,-0.001,0.954
1218.339,0.016,-0.007,0.957
1218.476,0.012,0.001,0.958
1218.610,0.012,-0.003,0.959
1218.745,0.012,-0.007,0.962
1218.881,0.009,-0.004,0.952
1219.016,0.015,-0.005,0.960
1219.152,0.009,-0.006,0.960
1219.288,0.009,-0.004,0.957
1219.423,0.013,-0.002,0.955
1219.559,0.010,-0.004,0.963
1219.694,0.005,-0.008,0.948
1219.829,0.016,-0.008,0.952
1219.965,0.014,-0.002,0.968
1220.101,0.008,-0.004,0.961
1220.237,0.013,-0.003,0.959
1220.372,0.013,-0.008,0.956
1220.507,0.011,-0.001,0.958
1220.643,0.013,-0.002,0.961
1220.779,0.013,-0.007,0.959
1220.915,0.004,-0.007,0.964
1221.050,0.013,-0.005,0.954
1221.185,0.014,-0.005,0.956
1221.321,0.009,-0.003,0.951
1221.456,0.006,-0.002,0.953
1221.593,0.018,0.001,0.957
1221.727,0.012,-0.003,0.957
1221.862,0.009,0.001,0.953
1221.997,0.010,-0.009,0.958
1222.132,0.021,-0.007,0.950
1222.267,0.009,-0.006,0.960
1222.404,0.007,-0.009,0.958
1222.539,0.011,-0.003,0.961
1222.675,0.015,-0.006,0.965
1222.810,0.016,-0.004,0.962
1222.945,0.012,-0.007,0.961
1223.081,0.016,-0.007,0.952
1223.217,0.006,-0.010,0.956
1223.353,0.010,-0.005,0.957
1223.488,0.013,-0.009,0.958
1223.623,0.010,-0.001,0.960
1223.759,0.011,-0.009,0.962
1223.895,0.012,-0.010,0.957
1224.030,0.011,-0.007,0.956
1224.166,0.013,-0.002,0.955
1224.301,0.012,-0.001,0.959
1224.437,0.013,-0.003,0.951
1224.572,0.010,-0.008,0.958
1224.708,0.010,-0.009,0.951
1224.844,0.013,-0.004,0.950
1224.979,0.013,0.003,0.963
1225.114,0.010,-0.002,0.960
1225.249,0.007,-0.001,0.954
1225.384,0.014,-0.004,0.952
1225.521,0.009,-0.005,0.958
1225.656,0.011,-0.001,0.965
1225.791,0.016,-0.008,0.960
1225.927,0.012,-0.003,0.970
1226.062,0.016,-0.005,0.953
1226.199,0.014,-0.004,0.962
1226.334,0.011,-0.002,0.953
1226.469,0.016,-0.003,0.955
1226.605,0.008,-0.005,0.956
1226.740,0.009,-0.010,0.957
1226.876,0.012,-0.005,0.954
1227.012,0.017,-0.010,0.951
1227.147,0.013,-0.002,0.961
1227.283,0.011,-0.008,0.967
1227.418,0.011,0.001,0.963
1227.552,0.016,-0.005,0.954
1227.688,0.011,-0.004,0.957
1227.824,0.010,-0.001,0.962
1227.960,0.009,-0.002,0.960
1228.095,0.011,-0.010,0.962
1228.230,0.019,-0.006,0.969
1228.366,0.013,-0.005,0.961
1228.502,0.005,-0.005,0.963
1228.638,0.013,-0.005,0.960
1228.773,0.011,-0.005,0.962
1228.908,0.018,0.005,0.966
1229.043,0.015,-0.001,0.952
1229.178,0.012,-0.004,0.967
1229.314,0.014,-0.003,0.959
1229.450,0.017,-0.001,0.967
1229.585,0.017,-0.004,0.950
1229.721,0.012,-0.004,0.960
1229.856,0.016,-0.007,0.958
1229.991,0.006,-0.006,0.960
1230.128,0.013,-0.003,0.952
1230.263,0.010,-0.001,0.955
1230.399,0.010,0.003,0.956
1230.533,0.010,-0.006,0.948
1230.668,0.016,-0.010,0.955
1230.804,0.003,-0.007,0.957
1230.940,0.011,-0.011,0.953
1231.075,0.010,-0.005,0.957
1231.211,0.011,-0.008,0.964
1231.346,0.015,-0.003,0.957
1231.482,0.015,-0.005,0.961
1231.618,0.009,-0.002,0.950
1231.753,0.013,-0.005,0.953
1231.889,0.016,0.001,0.953
1232.023,0.013,-0.004,0.948
1232.159,0.008,-0.001,0.966
1232.294,0.009,0.002,0.964
1232.429,0.012,-0.006,0.958
1232.565,0.016,-0.004,0.960
1232.700,0.012,-0.002,0.968
1232.835,0.016,-0.005,0.958
1232.971,0.015,-0.006,0.959
1233.106,0.013,-0.006,0.960
1233.243,0.018,-0.004,0.962
1233.378,0.008,-0.005,0.949
1233.513,0.010,0.000,0.957
1233.648,0.012,-0.005,0.959
1233.783,0.015,-0.005,0.953
1233.918,0.014,-0.005,0.953
1234.055,0.014,-0.002,0.951
1234.190,0.012,0.002,0.957
1234.325,0.017,0.001,0.961
1234.459,0.012,-0.000,0.958
1234.594,0.008,-0.002,0.965
1234.731,0.009,-0.002,0.954
1234.866,0.012,-0.002,0.959
1235.001,0.004,-0.010,0.963
1235.137,0.009,-0.002,0.966
1235.272,0.012,-0.005,0.959
1235.408,0.018,0.001,0.957
1235.543,0.013,-0.007,0.952
1235.678,0.016,-0.002,0.965
1235.814,0.009,-0.007,0.963
1235.949,0.015,-0.004,0.954
1236.085,0.010,0.002,0.960
1236.219,0.013,-0.004,0.963
1236.355,0.012,0.003,0.958
1236.490,0.013,-0.005,0.960
1236.625,0.018,-0.009,0.962
1236.760,0.011,-0.006,0.953
1236.896,0.015,-0.005,0.952
1237.031,0.012,-0.005,0.962
1237.168,0.015,0.003,0.948
1237.302,0.017,-0.001,0.955
1237.437,0.012,-0.009,0.963
1237.573,0.017,-0.008,0.967
1237.708,0.010,-0.003,0.957
1237.843,0.015,-0.003,0.965
1237.980,0.012,-0.007,0.954
1238.115,0.010,-0.003,0.960
1238.251,0.011,0.001,0.957
1238.385,0.014,-0.004,0.951
1238.520,0.014,-0.003,0.962
1238.657,0.010,-0.005,0.957
1238.792,0.013,-0.001,0.945
1238.928,0.008,-0.007,0.953
1239.063,0.014,-0.004,0.956
1239.198,0.016,-0.005,0.950
1239.334,0.008,-0.002,0.960
1239.470,0.008,-0.007,0.957
1239.605,0.016,-0.006,0.964
1239.741,0.011,-0.006,0.965
1239.876,0.010,-0.007,0.960
1240.012,0.013,-0.004,0.955
1240.147,0.019,-0.009,0.957
1240.283,0.013,-0.005,0.960
1240.419,0.013,-0.001,0.957
1240.554,0.014,-0.009,0.957
1240.690,0.008,-0.006,0.957
1240.825,0.015,-0.009,0.963
1240.961,0.014,-0.008,0.966
1241.097,0.014,-0.007,0.958
1241.232,0.011,-0.008,0.956
1241.367,0.008,0.002,0.953
1241.502,0.017,-0.002,0.956
1241.637,0.011,0.001,0.958
1241.773,0.014,-0.013,0.962
1241.908,0.007,-0.009,0.963
1242.043,0.013,-0.005,0.948
1242.179,0.011,-0.003,0.963
1242.314,0.010,-0.002,0.960
1242.449,0.010,0.002,0.964
1242.585,0.011,0.000,0.963
1242.719,0.010,-0.009,0.964
1242.855,0.010,-0.005,0.969
1242.990,0.011,-0.005,0.954
1243.125,0.013,0.001,0.948
1243.260,0.013,-0.001,0.963
1243.396,0.012,-0.005,0.955
1243.531,0.015,-0.006,0.958
1243.667,0.014,-0.003,0.955
1243.802,0.018,-0.002,0.952
1243.938,0.017,-0.009,0.952
1244.073,0.017,-0.003,0.963
1244.209,0.017,0.002,0.952
1244.344,0.014,-0.010,0.959
1244.479,0.013,0.000,0.960
1244.613,0.010,-0.008,0.959
1244.749,0.012,0.000,0.959
1244.883,0.009,-0.008,0.951
1245.020,0.017,-0.002,0.958
1245.155,0.017,-0.003,0.953
1245.290,0.010,-0.000,0.956
1245.426,0.010,-0.004,0.960
1245.561,0.012,-0.006,0.955
1245.698,0.012,0.003,0.960
1245.832,0.023,-0.003,0.955
1245.967,0.016,0.002,0.961
1246.102,0.011,-0.004,0.960
1246.237,0.013,-0.001,0.957
1246.372,0.013,-0.007,0.963
1246.509,0.009,-0.004,0.960
1246.644,0.008,-0.001,0.953
1246.780,0.012,-0.008,0.960
1246.915,0.008,-0.007,0.959
1247.050,0.008,-0.003,0.956
1247.186,0.016,-0.005,0.948
1247.322,0.010,-0.007,0.956
1247.457,0.016,-0.004,0.954
1247.593,0.014,-0.005,0.956
1247.728,0.013,-0.001,0.949
1247.864,0.017,-0.003,0.965
1248.000,0.010,-0.002,0.952
1248.135,0.015,-0.008,0.954
1248.271,0.011,0.003,0.952
1248.405,0.010,-0.001,0.958
1248.540,0.009,-0.005,0.956
1248.676,0.012,-0.003,0.958
1248.812,0.013,-0.002,0.958
1248.948,0.006,-0.004,0.956
1249.083,0.017,-0.004,0.957
1249.218,0.012,-0.000,0.961
1249.354,0.011,-0.008,0.960
1249.489,0.008,-0.002,0.960
1249.626,0.008,-0.006,0.962
1249.761,0.014,-0.005,0.957
1249.896,0.017,0.000,0.962
1250.031,0.013,-0.007,0.961
1250.166,0.016,-0.004,0.961
1250.301,0.005,-0.006,0.961
1250.438,0.011,-0.003,0.949
1250.573,0.015,-0.001,0.955
1250.709,0.006,-0.002,0.958
1250.844,0.010,-0.009,0.960
1250.979,0.010,-0.007,0.955
1251.116,0.013,-0.001,0.960
1251.251,0.014,-0.010,0.958
1251.386,0.016,-0.004,0.967
1251.522,0.008,-0.006,0.961
1251.657,0.013,-0.008,0.954
1251.793,0.009,-0.011,0.958
1251.929,0.015,-0.006,0.964
1252.064,0.012,-0.004,0.960
1252.200,0.011,-0.006,0.953
1252.335,0.019,-0.002,0.957
1252.471,0.005,-0.001,0.955
1252.606,0.008,-0.003,0.960
1252.742,0.011,-0.002,0.955
1252.878,0.013,-0.005,0.962
1253.013,0.011,0.002,0.957
1253.147,0.014,-0.003,0.960
1253.283,0.008,-0.007,0.959
1253.419,0.017,-0.001,0.961
1253.555,0.012,-0.006,0.956
1253.690,0.013,-0.002,0.966
1253.825,0.014,-0.002,0.958
1253.961,0.010,-0.007,0.963
1254.096,0.011,0.001,0.958
1254.232,0.012,0.003,0.958
1254.366,0.016,-0.002,0.963
1254.501,0.012,-0.002,0.955
1254.637,0.015,-0.005,0.956
