0.975,-0.019,-0.074
923.254,-0.943,-0.031,0.381
923.310,-0.963,0.012,-0.577
923.365,-0.903,-0.044,-0.055
923.421,-0.954,-0.085,0.158
923.478,-0.998,-0.007,0.019
923.533,-0.943,-0.012,-0.462
923.589,-0.925,-0.064,-0.160
923.645,-0.981,-0.064,0.419
923.702,-1.025,-0.014,-0.223
923.758,-0.997,-0.004,-0.628
923.814,-0.946,-0.025,-0.008
923.871,-0.964,-0.087,0.191
923.926,-1.000,0.016,0.007
923.981,-0.912,-0.059,-0.100
924.038,-0.931,-0.023,0.245
924.093,-1.000,-0.027,-0.116
924.149,-0.982,0.006,-0.659
924.206,-0.924,-0.067,0.163
924.261,-0.961,-0.042,0.281
924.316,-0.934,-0.003,-0.447
924.372,-0.969,-0.056,-0.182
924.430,-0.939,-0.042,0.246
924.485,-1.026,0.002,-0.341
924.540,-0.944,0.009,-0.037
924.596,-0.956,-0.028,0.413
924.651,-0.995,0.022,-0.210
924.707,-0.953,0.010,-0.346
924.763,-0.958,-0.045,0.376
924.818,-0.998,-0.005,-0.301
924.874,-0.951,0.005,-0.625
924.931,-0.948,-0.056,-0.069
924.987,-0.973,-0.057,0.267
925.042,-1.006,0.006,-0.536
925.097,-0.903,-0.019,-0.114
925.154,-0.960,-0.043,0.146
925.210,-1.018,0.019,-0.042
925.265,-0.974,-0.025,-0.371
925.322,-0.979,-0.024,0.123
925.377,-0.992,-0.028,0.385
925.433,-0.938,0.035,-0.571
925.489,-0.940,-0.052,0.011
925.544,-1.009,0.005,0.112
925.598,-0.971,-0.009,-0.585
925.655,-0.985,-0.054,0.057
925.711,-1.007,-0.047,0.321
925.766,-0.943,0.016,-0.382
925.821,-0.956,-0.050,-0.029
925.878,-0.994,-0.013,0.211
925.934,-0.987,0.010,-0.599
925.989,-0.955,-0.052,0.120
926.045,-0.968,-0.048,0.409
926.100,-0.989,-0.003,-0.621
926.157,-0.908,-0.004,-0.381
926.214,-0.976,-0.098,0.040
926.269,-1.005,-0.019,0.219
926.324,-0.947,-0.008,-0.564
926.381,-0.942,-0.007,-0.144
926.438,-0.949,-0.042,0.030
926.493,-1.052,-0.014,0.144
926.548,-0.958,-0.002,-0.263
926.605,-0.891,-0.019,0.239
926.661,-0.974,-0.044,0.254
926.716,-0.976,0.020,-0.548
926.772,-0.930,-0.056,0.055
926.827,-0.981,-0.053,0.324
926.883,-0.977,-0.011,-0.502
926.940,-0.889,0.004,-0.316
926.995,-0.955,-0.076,0.017
927.050,-1.011,0.067,-0.358
927.106,-0.940,-0.060,-0.041
927.163,-0.949,-0.044,0.212
927.218,-1.014,-0.003,-0.111
927.275,-0.975,0.020,-0.547
927.330,-0.973,-0.052,0.295
927.386,-1.000,-0.024,0.359
927.441,-0.945,0.005,-0.633
927.497,-0.944,-0.038,-0.110
927.553,-0.968,-0.031,0.206
927.608,-1.034,-0.020,-0.580
927.666,-0.998,0.007,-0.485
927.721,-0.946,-0.086,-0.075
927.777,-0.986,-0.034,0.373
927.833,-1.010,0.022,-0.512
927.889,-0.965,-0.061,0.121
927.944,-0.983,-0.025,0.588
928.000,-0.994,0.012,-0.401
928.055,-0.895,-0.026,0.177
928.111,-0.968,-0.034,0.244
928.166,-0.996,0.008,-0.545
928.222,-0.952,-0.044,0.003
928.277,-1.011,0.010,0.081
928.331,-0.997,-0.016,-0.189
928.389,-0.952,-0.024,0.048
928.444,-1.015,-0.013,0.190
928.499,-0.932,0.032,-0.360
928.555,-0.957,-0.040,0.067
928.610,-0.994,-0.022,0.203
928.666,-1.025,-0.060,-0.504
928.722,-0.977,-0.025,-0.278
928.779,-0.938,-0.052,0.074
928.834,-0.988,-0.024,-0.163
928.891,-0.993,-0.010,-0.587
928.948,-0.907,0.007,-0.353
929.003,-0.965,-0.027,0.204
929.058,-1.001,0.020,-0.060
929.114,-0.953,0.008,-0.202
929.170,-0.960,-0.031,0.562
929.225,-1.003,-0.010,-0.588
929.282,-0.918,-0.008,-0.334
929.338,-0.928,-0.049,-0.020
929.395,-0.965,-0.042,0.510
929.451,-0.999,-0.021,-0.375
929.507,-0.964,0.014,-0.570
929.562,-0.927,-0.024,0.040
929.618,-1.004,-0.039,-0.226
929.675,-1.010,0.003,-0.469
929.730,-0.931,-0.024,-0.083
929.786,-0.948,-0.054,0.222
929.843,-1.021,-0.002,-0.044
929.899,-0.973,-0.020,-0.566
929.955,-0.943,-0.009,-0.144
930.012,-0.928,-0.027,0.072
930.068,-1.029,-0.026,0.175
930.123,-0.978,0.009,-0.417
930.179,-0.965,-0.065,0.098
930.234,-0.965,-0.011,0.231
930.289,-0.967,-0.003,-0.533
930.347,-0.899,-0.018,-0.211
930.403,-0.961,-0.103,0.024
930.458,-1.021,-0.006,-0.541
930.514,-0.932,-0.016,-0.387
930.572,-0.941,-0.054,-0.033
930.628,-0.986,-0.054,0.298
930.683,-1.078,-0.044,-0.301
930.740,-1.022,-0.007,-0.670
930.797,-0.927,-0.036,-0.133
930.853,-0.974,-0.072,0.065
930.909,-0.991,0.006,0.046
930.963,-0.919,-0.021,-0.027
931.020,-0.899,-0.030,0.145
931.076,-1.021,-0.027,-0.028
931.132,-0.990,0.024,-0.459
931.187,-0.913,-0.048,0.031
931.243,-0.976,-0.031,0.330
931.299,-0.962,0.043,-0.483
931.354,-0.923,-0.033,-0.245
931.410,-0.959,-0.078,0.073
931.466,-1.022,0.001,-0.351
931.522,-0.931,-0.015,0.016
931.577,-0.966,-0.045,0.364
931.633,-0.971,0.037,-0.404
931.688,-0.918,-0.009,-0.097
931.745,-0.931,-0.089,0.197
931.801,-1.000,-0.030,0.121
931.856,-0.969,0.006,-0.724
931.911,-0.900,-0.053,0.155
931.966,-0.981,-0.034,-0.117
932.024,-1.036,0.019,-0.566
932.079,-0.923,-0.028,-0.025
932.135,-0.937,-0.052,0.275
932.191,-1.030,0.003,0.181
932.246,-0.887,-0.032,0.178
932.301,-0.951,-0.041,0.106
932.357,-0.993,0.019,-0.554
932.412,-0.893,-0.063,-0.173
932.469,-0.949,-0.053,0.202
932.525,-0.987,0.006,-0.229
932.580,-0.951,0.008,-0.467
932.635,-0.913,-0.017,0.332
932.690,-1.061,-0.027,-0.110
932.748,-0.986,0.022,-0.460
932.803,-0.915,-0.042,0.094
932.858,-0.975,-0.012,0.333
932.914,-1.003,0.024,-0.668
932.969,-0.924,-0.083,0.064
933.025,-0.993,-0.071,-0.205
933.082,-0.994,0.004,-0.590
933.137,-0.910,-0.015,0.077
933.192,-0.970,-0.044,0.303
933.249,-1.008,0.034,-0.489
933.304,-0.939,-0.045,0.184
933.359,-0.971,-0.038,0.588
933.414,-1.013,0.005,-0.340
933.470,-0.901,-0.009,-0.056
933.527,-0.952,-0.045,0.212
933.582,-1.034,-0.020,-0.186
933.639,-0.969,-0.044,-0.856
933.695,-0.957,-0.016,-0.459
933.752,-0.909,-0.061,0.119
933.808,-1.005,-0.053,0.032
933.863,-0.990,-0.014,-0.571
933.919,-0.900,-0.018,-0.013
933.977,-0.968,-0.072,0.173
934.032,-0.999,0.041,-0.385
934.087,-0.961,-0.013,-0.058
934.144,-0.958,-0.044,0.355
934.200,-1.015,-0.021,0.117
934.255,-0.925,0.028,-0.419
934.310,-0.916,-0.063,0.179
934.366,-1.019,-0.048,0.011
934.421,-1.002,-0.029,-0.644
934.478,-0.925,-0.008,-0.161
934.535,-0.918,-0.042,0.095
934.590,-1.010,-0.006,-0.521
934.646,-0.993,0.008,-0.613
934.703,-0.921,-0.073,-0.158
934.759,-0.961,-0.042,0.366
934.814,-1.037,0.021,-0.225
934.870,-0.938,-0.023,-0.144
934.927,-0.965,-0.047,0.329
934.982,-1.033,-0.021,0.171
935.037,-0.938,0.054,-0.323
935.093,-0.947,-0.064,0.015
935.149,-1.015,-0.021,0.122
935.204,-0.982,-0.034,-0.745
935.261,-0.959,-0.036,-0.276
935.317,-0.933,-0.051,0.112
935.373,-1.008,-0.017,-0.201
935.430,-0.993,0.004,-0.712
935.485,-0.913,-0.043,0.148
935.540,-0.981,-0.022,0.330
935.597,-0.940,0.001,-0.481
935.652,-0.923,-0.050,0.304
935.707,-1.000,-0.028,-0.056
935.763,-0.986,0.013,-0.515
935.819,-0.938,-0.040,-0.066
935.876,-0.942,-0.069,0.143
935.931,-1.008,0.024,-0.144
935.987,-0.976,-0.031,-0.812
936.043,-0.940,-0.040,0.167
936.099,-0.992,-0.073,0.317
936.155,-1.000,0.031,-0.562
936.210,-0.924,-0.013,0.080
936.265,-0.986,-0.013,0.496
936.321,-1.001,0.012,-0.663
936.377,-0.927,-0.052,0.060
936.432,-1.025,-0.047,0.100
936.487,-0.992,0.005,-0.551
936.543,-0.923,-0.049,0.181
936.599,-0.994,-0.030,0.111
936.654,-0.987,0.032,-0.631
936.710,-0.931,-0.067,0.103
936.765,-1.001,-0.026,0.458
936.820,-0.975,0.012,-0.646
936.877,-0.896,-0.042,0.183
936.932,-0.983,-0.022,0.169
936.987,-0.963,0.013,-0.874
937.042,-0.911,-0.061,-0.211
937.100,-0.956,-0.073,0.165
937.155,-0.982,0.006,-0.582
937.210,-0.937,-0.004,0.079
937.266,-0.968,-0.020,0.348
937.321,-0.990,0.023,-0.510
937.377,-0.933,-0.004,-0.020
937.434,-0.970,-0.072,0.319
937.489,-1.006,-0.015,0.114
937.544,-0.958,0.000,-0.566
937.600,-0.927,-0.061,0.129
937.656,-1.015,-0.016,-0.269
937.712,-1.000,0.012,-0.691
937.767,-0.916,-0.072,0.045
937.823,-0.968,-0.030,0.356
937.879,-0.993,0.033,-0.584
937.934,-0.914,-0.035,0.199
937.990,-1.002,-0.012,-0.047
938.046,-0.995,0.024,-0.435
938.102,-0.921,-0.041,-0.068
938.159,-0.939,-0.052,0.195
938.214,-1.017,-0.005,-0.281
938.270,-0.990,-0.041,-0.813
938.328,-0.933,-0.016,-0.266
938.384,-0.917,-0.037,0.114
938.439,-1.007,-0.031,0.020
938.494,-0.956,0.019,-0.397
938.551,-0.945,-0.077,0.212
938.606,-1.037,-0.016,0.112
938.661,-0.930,0.032,-0.482
938.717,-0.895,-0.034,0.278
938.772,-1.015,-0.024,0.270
938.828,-0.958,0.007,-0.516
938.884,-0.955,-0.080,0.188
938.939,-1.032,-0.049,0.213
938.994,-0.954,0.001,-0.300
939.051,-0.960,-0.074,0.169
939.106,-1.017,-0.016,-0.052
939.162,-0.975,0.023,-0.693
939.217,-0.937,-0.028,0.200
939.273,-1.007,-0.045,0.396
939.329,-0.938,0.029,-0.549
939.384,-0.933,-0.036,-0.086
939.441,-0.949,-0.053,0.295
939.496,-1.006,-0.032,-0.374
939.553,-0.978,0.008,-0.638
939.609,-0.930,-0.078,0.089
939.664,-0.992,-0.024,-0.050
939.720,-1.021,0.051,-0.417
939.777,-0.915,-0.035,-0.178
939.833,-0.929,-0.050,0.246
939.888,-1.039,-0.027,-0.015
939.944,-0.972,0.034,-0.591
940.001,-0.932,-0.016,0.084
940.056,-1.000,-0.065,0.379
940.111,-0.965,0.003,-0.603
940.167,-0.925,-0.059,0.137
940.222,-0.997,-0.014,-0.075
940.279,-0.975,0.005,-0.806
940.335,-0.955,-0.018,0.000
940.390,-0.995,-0.059,0.344
940.445,-1.033,0.022,-0.419
940.500,-0.872,-0.037,-0.030
940.558,-0.931,-0.023,0.246
940.613,-0.998,0.005,-0.379
940.668,-0.943,-0.019,-0.471
940.725,-0.895,-0.095,0.219
940.781,-1.004,-0.041,0.204
940.836,-0.978,0.023,-0.667
940.892,-0.934,-0.040,0.024
940.947,-1.022,-0.011,0.208
941.002,-0.984,0.017,-0.499
941.059,-0.932,-0.011,0.087
941.114,-1.014,-0.067,0.295
941.169,-0.915,0.009,-0.453
941.224,-0.934,-0.063,0.118
941.281,-1.021,0.016,-0.186
941.336,-0.990,0.007,-0.681
941.391,-0.976,-0.069,-0.051
941.448,-1.007,-0.070,0.317
941.504,-0.991,0.019,-0.563
941.559,-0.922,-0.003,0.042
941.615,-0.985,-0.035,0.270
941.670,-1.000,0.042,-0.476
941.725,-0.931,-0.048,0.079
941.782,-0.981,-0.054,0.466
941.837,-0.977,0.000,-0.680
941.892,-0.903,-0.020,0.156
941.947,-0.960,-0.045,0.054
942.003,-1.015,0.045,-0.614
942.059,-0.893,-0.064,-0.138
942.115,-0.951,-0.059,0.333
942.171,-1.056,-0.010,-0.158
942.227,-0.962,0.015,-0.544
942.283,-0.943,-0.048,0.262
942.339,-1.034,-0.031,-0.315
942.395,-0.978,0.036,-0.296
942.450,-0.924,-0.068,-0.076
942.508,-0.958,-0.031,0.264
942.563,-1.008,-0.017,-0.616
942.619,-0.992,-0.016,-0.432
942.675,-0.911,-0.036,0.158
942.732,-0.980,-0.052,0.129
942.787,-1.001,0.023,-0.459
942.842,-0.929,-0.057,0.015
942.898,-0.988,-0.035,0.404
942.954,-1.000,0.008,-0.537
943.009,-0.886,-0.043,0.145
943.065,-0.993,-0.044,0.321
943.120,-0.986,0.014,-0.629
943.175,-0.951,-0.046,0.023
943.232,-0.981,-0.036,0.287
943.287,-0.996,-0.031,-0.600
943.343,-0.964,0.009,-0.197
943.398,-0.930,-0.043,0.277
943.454,-1.026,-0.000,-0.239
943.511,-0.978,-0.000,-0.571
943.567,-0.927,-0.029,-0.044
943.624,-0.946,-0.049,0.228
943.679,-1.005,0.006,-0.138
943.735,-0.943,-0.009,-0.067
943.792,-0.947,-0.083,0.279
943.847,-1.017,-0.036,-0.187
943.903,-0.943,0.021,-0.629
943.960,-0.972,-0.024,0.075
944.015,-1.009,-0.019,0.160
944.070,-1.021,0.001,-0.409
944.125,-0.936,-0.029,0.057
944.181,-0.989,-0.027,0.369
944.237,-0.947,0.009,-0.478
944.292,-0.911,-0.012,0.010
944.348,-1.015,-0.036,0.102
944.403,-1.000,-0.024,-0.522
944.460,-0.968,-0.012,-0.437
944.517,-0.928,-0.034,0.092
944.572,-1.000,-0.002,-0.104
944.628,-1.003,0.017,-0.396
944.685,-0.914,-0.049,-0.023
944.741,-0.942,-0.057,0.175
944.796,-1.041,0.013,0.087
944.850,-0.889,-0.016,0.209
944.906,-0.999,-0.011,-0.126
944.963,-1.009,-0.010,-0.479
945.019,-0.946,-0.025,-0.261
945.076,-0.890,-0.048,-0.045
945.132,-0.978,-0.055,0.266
945.188,-0.990,-0.032,-0.395
945.245,-0.972,-0.023,-0.491
945.301,-0.913,-0.003,0.074
945.356,-0.979,-0.033,0.055
945.413,-1.010,0.037,-0.468
945.468,-0.894,-0.060,-0.073
945.524,-0.948,-0.043,0.096
945.580,-1.000,0.012,-0.249
945.636,-0.910,0.010,-0.119
945.691,-0.950,-0.036,0.339
945.746,-1.044,-0.006,-0.335
945.803,-0.953,0.029,-0.355
945.858,-0.934,-0.084,0.012
945.914,-0.992,0.010,-0.063
945.970,-0.977,0.003,-0.683
946.025,-0.959,-0.039,0.082
946.080,-1.069,-0.061,0.062
946.136,-0.994,0.021,-0.338
946.192,-0.933,-0.062,0.124
946.247,-1.014,0.010,-0.008
946.302,-0.901,0.000,-0.307
946.358,-0.950,-0.020,0.178
946.413,-1.014,-0.001,-0.569
946.470,-0.988,0.003,-0.501
946.526,-0.917,-0.064,0.193
946.581,-1.017,-0.010,0.032
946.636,-0.948,0.028,-0.394
946.693,-0.928,-0.055,0.168
946.748,-1.015,-0.006,0.064
946.803,-0.968,-0.025,-0.558
946.860,-0.897,-0.042,-0.102
946.917,-0.964,-0.042,0.171
946.972,-0.998,-0.001,-0.280
947.028,-0.975,-0.028,-0.292
947.085,-0.919,-0.033,-0.385
947.142,-0.948,-0.053,0.055
947.197,-1.025,-0.027,-0.161
947.254,-0.999,-0.022,-0.527
947.310,-0.907,-0.016,-0.015
947.367,-0.947,-0.061,-0.057
947.424,-1.000,-0.062,0.087
947.479,-0.985,0.008,-0.482
947.534,-0.940,-0.027,0.085
947.590,-0.968,-0.020,0.165
947.646,-0.950,0.031,-0.374
947.701,-0.919,-0.032,0.027
947.757,-1.026,-0.021,-0.091
947.813,-0.991,-0.021,-0.435
947.870,-0.935,-0.015,-0.466
947.927,-0.946,-0.028,-0.010
947.983,-0.990,-0.081,0.284
948.038,-1.010,0.014,-0.483
948.094,-0.938,-0.033,-0.109
948.151,-0.927,-0.053,0.087
948.206,-1.032,0.017,0.038
948.260,-0.950,-0.009,0.039
948.316,-0.991,-0.039,0.252
948.372,-1.006,-0.016,-0.263
948.428,-0.916,0.012,-0.392
948.484,-0.936,-0.057,0.080
948.539,-1.022,-0.008,-0.197
948.596,-0.988,-0.054,-0.501
948.653,-0.952,-0.021,-0.050
948.709,-0.915,-0.022,-0.045
948.765,-0.959,-0.056,0.083
948.822,-1.024,-0.024,-0.471
948.878,-0.938,-0.023,-0.012
948.934,-0.931,-0.028,0.071
948.989,-1.012,0.036,-0.159
949.046,-0.986,-0.033,-0.191
949.102,-0.954,-0.045,0.065
949.157,-0.982,-0.022,0.178
949.213,-0.960,0.013,-0.224
949.269,-0.939,-0.019,-0.027
949.325,-0.993,-0.057,0.192
949.381,-1.042,-0.039,-0.263
949.437,-0.966,-0.008,-0.479
949.494,-0.928,-0.032,-0.086
949.551,-0.993,-0.058,0.165
949.606,-1.022,-0.015,-0.322
949.662,-0.938,-0.004,-0.291
949.720,-0.945,-0.046,-0.031
949.776,-0.968,-0.055,0.157
949.831,-1.013,-0.025,-0.242
949.888,-0.962,-0.013,-0.398
949.945,-0.953,-0.016,0.115
950.000,-1.000,-0.043,0.234
950.055,-1.054,-0.029,-0.324
950.112,-0.956,-0.010,-0.129
950.169,-0.943,-0.004,0.240
950.224,-1.028,-0.003,-0.107
950.281,-1.021,-0.020,-0.299
950.337,-0.915,0.048,-0.096
950.393,-0.957,-0.022,0.102
950.449,-1.009,-0.037,-0.281
950.505,-0.963,-0.046,-0.375
950.561,-0.932,-0.042,-0.219
950.619,-0.916,-0.014,-0.106
950.675,-0.978,-0.042,0.011
950.730,-1.018,-0.032,-0.250
950.787,-0.963,0.003,-0.003
950.842,-0.965,-0.019,-0.010
950.899,-0.995,0.020,0.043
950.953,-0.959,-0.015,0.047
951.009,-1.008,-0.052,0.082
951.064,-1.005,-0.030,-0.119
951.121,-0.934,-0.025,-0.045
951.178,-0.987,-0.022,-0.106
951.234,-0.987,-0.015,0.035
951.289,-0.982,-0.041,-0.233
951.347,-0.953,-0.023,-0.288
951.403,-0.922,-0.046,0.000
951.458,-0.951,-0.060,-0.193
951.515,-0.975,-0.010,-0.293
951.572,-0.946,0.004,-0.074
951.627,-0.965,-0.019,0.084
951.683,-0.985,0.002,-0.114
951.738,-0.966,-0.021,-0.023
951.795,-0.973,-0.027,0.003
951.851,-0.963,-0.002,0.086
951.906,-0.974,-0.010,-0.300
951.962,-0.984,-0.040,-0.085
952.018,-0.969,-0.040,-0.169
952.076,-0.958,0.010,0.011
952.130,-0.964,-0.006,-0.192
952.186,-0.959,-0.049,-0.063
952.243,-0.947,-0.028,-0.012
952.300,-0.942,-0.002,-0.356
952.356,-1.019,-0.010,-0.359
952.413,-0.944,-0.018,0.157
952.468,-0.987,-0.043,0.118
952.524,-0.961,0.013,-0.134
952.580,-0.983,-0.026,-0.013
952.636,-0.997,-0.033,-0.092
952.692,-0.967,0.018,-0.025
952.748,-0.966,-0.032,-0.372
952.805,-0.974,-0.021,-0.192
952.861,-0.942,-0.057,-0.209
952.918,-0.953,-0.002,-0.195
952.975,-0.988,0.005,-0.126
953.030,-0.968,-0.053,0.000
953.085,-0.971,-0.030,0.307
953.141,-0.990,-0.021,-0.257
953.197,-0.962,-0.015,-0.189
953.254,-0.969,-0.048,0.072
953.310,-0.989,-0.024,-0.157
953.366,-0.965,0.014,-0.351
953.421,-0.975,-0.004,-0.056
953.479,-0.949,-0.061,0.146
953.534,-0.991,-0.006,0.127
953.589,-0.950,-0.037,-0.271
953.646,-0.931,-0.017,-0.122
953.703,-0.987,-0.065,0.259
953.758,-0.988,-0.023,-0.400
953.815,-0.950,0.018,-0.127
953.870,-0.955,-0.039,-0.072
953.926,-0.975,-0.032,-0.065
953.984,-0.965,0.014,-0.073
954.039,-0.964,0.005,-0.165
954.094,-0.957,-0.001,0.242
954.149,-0.974,-0.026,-0.238
954.207,-0.962,-0.006,-0.022
954.263,-0.956,-0.014,0.049
954.318,-0.962,-0.012,-0.027
954.375,-1.004,-0.015,-0.080
954.432,-0.967,-0.027,-0.133
954.488,-0.944,0.021,0.105
954.543,-0.995,-0.020,-0.319
954.599,-0.989,-0.036,-0.263
954.656,-0.947,-0.021,0.051
954.712,-0.993,-0.037,0.110
954.767,-0.968,0.023,-0.165
954.822,-0.973,-0.033,-0.144
954.880,-0.966,-0.027,0.091
954.935,-0.986,-0.025,-0.247
954.991,-0.962,0.018,-0.281
955.046,-0.979,-0.035,-0.014
955.103,-0.972,-0.044,0.063
955.159,-0.991,-0.005,-0.213
955.215,-0.991,-0.026,-0.154
955.272,-0.970,-0.054,0.048
955.327,-1.009,-0.009,-0.116
955.384,-0.952,0.013,-0.319
955.440,-0.962,-0.011,-0.019
955.496,-0.959,-0.021,0.209
955.551,-0.998,-0.034,-0.224
955.609,-0.966,0.003,-0.132
955.664,-0.948,-0.045,-0.021
955.720,-0.992,-0.045,0.111
955.776,-0.966,0.013,-0.145
955.832,-0.976,-0.039,-0.070
955.888,-0.974,-0.019,0.076
955.943,-1.021,-0.031,-0.323
956.000,-0.987,-0.002,-0.254
956.057,-0.929,0.004,0.040
956.111,-0.967,-0.028,-0.211
956.168,-0.977,-0.008,-0.167
956.224,-0.994,-0.025,-0.125
956.281,-0.962,-0.014,-0.157
956.338,-0.965,-0.006,-0.089
956.394,-0.978,-0.018,0.019
956.449,-0.978,-0.017,-0.104
956.506,-0.976,-0.014,-0.026
956.563,-0.986,-0.013,-0.021
956.619,-0.983,-0.032,-0.128
956.676,-0.973,-0.011,-0.075
956.733,-0.941,0.016,0.148
956.787,-0.963,-0.001,-0.231
956.844,-0.963,-0.032,-0.029
956.900,-0.953,-0.008,-0.037
956.956,-0.974,-0.026,-0.110
957.014,-0.968,-0.023,-0.038
957.070,-0.974,-0.018,-0.115
957.126,-0.968,-0.022,-0.072
957.184,-0.971,-0.020,-0.087
957.240,-0.973,-0.018,-0.080
957.296,-0.975,-0.023,-0.056
957.352,-0.969,-0.026,-0.101
957.410,-0.969,-0.022,-0.115
957.466,-0.968,-0.025,-0.103
957.522,-0.973,-0.021,-0.060
957.579,-0.971,-0.026,-0.088
957.636,-0.972,-0.019,-0.091
957.692,-0.970,-0.019,-0.075
957.749,-0.971,-0.017,-0.076
957.805,-0.971,-0.019,-0.087
957.862,-0.970,-0.017,-0.095
957.919,-0.971,-0.025,-0.083
957.975,-0.972,-0.018,-0.102
958.031,-0.967,-0.026,-0.087
958.089,-0.973,-0.025,-0.093
958.145,-0.970,-0.021,-0.092
958.201,-0.969,-0.020,-0.076
958.258,-0.969,-0.022,-0.090
958.315,-0.972,-0.017,-0.076
958.371,-0.973,-0.016,-0.082
958.428,-0.966,-0.023,-0.079
958.485,-0.972,-0.020,-0.075
958.541,-0.985,-0.063,0.383
958.597,-1.016,0.045,0.131
958.651,-0.962,-0.025,-0.188
958.708,-0.958,-0.036,0.104
958.764,-0.978,-0.044,-0.573
958.820,-0.962,-0.017,-0.178
958.876,-0.947,-0.014,0.343
958.931,-1.010,-0.009,-0.010
958.989,-0.939,-0.024,-0.160
959.045,-0.945,-0.057,-0.311
959.101,-0.971,-0.027,-0.090
959.158,-0.970,-0.013,-0.147
959.215,-1.000,0.029,-0.015
959.270,-0.980,-0.020,-0.054
959.327,-0.990,-0.014,-0.041
959.383,-0.966,-0.014,-0.023
959.440,-0.941,-0.025,-0.301
959.497,-0.952,-0.017,-0.055
959.553,-0.943,-0.010,0.108
959.608,-0.969,-0.044,-0.093
959.666,-0.942,0.003,-0.248
959.721,-0.960,-0.038,-0.170
959.777,-0.959,0.010,0.207
959.832,-0.946,-0.046,-0.262
959.889,-0.992,-0.035,-0.035
959.945,-0.942,-0.010,-0.003
960.002,-0.952,-0.006,-0.013
960.058,-0.961,0.024,0.194
960.112,-0.964,-0.042,-0.076
960.169,-0.990,-0.032,-0.000
960.226,-0.950,-0.012,-0.171
960.282,-0.973,-0.030,-0.327
960.338,-1.004,-0.020,-0.037
960.396,-0.942,-0.024,0.047
960.451,-1.000,-0.025,-0.127
960.507,-0.971,-0.006,-0.275
960.564,-0.963,0.000,-0.178
960.620,-0.950,-0.010,0.053
960.675,-0.944,-0.044,0.062
960.731,-0.983,0.003,-0.189
960.786,-0.933,0.003,0.127
960.840,-1.000,-0.040,-0.407
960.898,-0.982,-0.033,-0.322
960.954,-0.989,-0.045,-0.039
961.010,-0.991,-0.029,-0.117
961.067,-0.958,-0.040,0.049
961.123,-0.977,-0.020,-0.158
961.179,-0.961,-0.012,-0.350
961.235,-0.986,-0.047,-0.091
961.292,-1.004,-0.041,-0.101
961.349,-0.963,-0.026,-0.005
961.405,-0.995,-0.020,-0.062
961.462,-0.958,-0.024,-0.012
961.518,-0.950,-0.044,-0.172
961.575,-0.975,-0.018,-0.290
961.632,-0.961,-0.028,-0.176
961.688,-0.953,-0.002,0.131
961.743,-0.936,-0.022,-0.041
961.801,-0.963,-0.046,-0.197
961.857,-0.965,-0.017,-0.433
961.913,-0.946,-0.011,-0.202
961.970,-0.969,-0.001,0.017
962.026,-0.950,-0.006,-0.059
962.082,-0.960,-0.044,0.006
962.138,-0.968,-0.023,-0.032
962.194,-0.949,-0.031,-0.336
962.251,-0.957,-0.053,-0.238
962.308,-0.983,0.007,0.051
962.362,-0.933,-0.049,-0.117
962.418,-0.965,-0.031,-0.230
962.476,-0.984,-0.029,-0.127
962.532,-0.963,0.014,0.138
962.586,-0.956,-0.052,-0.155
962.642,-0.963,-0.039,-0.215
962.700,-0.990,-0.007,-0.398
962.756,-0.931,-0.007,-0.011
962.812,-0.935,0.008,0.064
962.867,-0.985,-0.056,-0.300
962.923,-0.985,-0.031,0.077
962.979,-0.997,0.023,0.182
963.034,-0.975,-0.000,0.353
963.089,-0.989,-0.015,-0.289
963.145,-0.967,-0.041,-0.421
963.202,-0.960,-0.040,-0.428
963.259,-0.977,-0.004,-0.164
963.315,-0.950,-0.007,0.138
963.371,-0.958,-0.012,-0.368
963.427,-0.946,-0.062,-0.278
963.484,-0.985,-0.044,-0.332
963.540,-0.978,-0.022,-0.123
963.597,-0.974,-0.019,0.076
963.652,-0.987,-0.028,-0.073
963.709,-1.011,-0.055,-0.063
963.766,-1.000,-0.032,-0.178
963.822,-0.989,-0.003,-0.071
963.879,-0.962,-0.008,-0.015
963.936,-0.953,-0.016,-0.041
963.992,-0.940,-0.045,0.078
964.047,-0.935,-0.026,-0.269
964.104,-0.968,-0.008,-0.519
964.161,-0.972,-0.008,-0.180
964.217,-0.990,-0.002,0.115
964.273,-0.984,0.015,0.267
964.327,-0.976,-0.047,-0.355
964.384,-0.978,-0.031,-0.297
964.441,-0.961,-0.004,-0.013
964.497,-0.933,0.030,0.059
964.551,-0.969,-0.023,-0.157
964.609,-0.951,-0.042,-0.245
964.665,-0.965,-0.011,-0.452
964.721,-0.976,0.000,-0.117
964.776,-0.972,-0.030,0.096
964.833,-0.971,-0.021,-0.062
964.889,-0.976,-0.054,-0.243
964.945,-0.961,-0.034,-0.391
965.002,-0.967,-0.020,-0.163
965.059,-0.989,-0.009,0.212
965.114,-0.962,-0.002,-0.017
965.171,-0.929,-0.053,-0.182
965.227,-0.984,-0.047,-0.368
965.284,-0.989,-0.019,-0.240
965.341,-0.972,-0.022,-0.027
965.397,-0.972,0.003,0.179
965.451,-0.961,-0.026,-0.110
965.509,-0.945,-0.038,-0.427
965.565,-0.955,-0.021,-0.327
965.621,-0.953,-0.027,-0.181
965.678,-0.983,-0.033,0.115
