-0.969,0.021,-0.096
1743.563,-0.958,0.018,-0.056
1743.751,-0.962,-0.013,-0.277
1743.938,-0.949,0.034,-0.253
1744.124,-1.012,0.072,0.079
1744.311,-0.946,0.069,-0.048
1744.497,-0.947,0.091,0.030
1744.683,-0.966,0.031,0.156
1744.868,-0.965,-0.010,-0.119
1745.056,-1.020,-0.005,-0.323
1745.244,-1.012,0.016,-0.259
1745.430,-0.986,0.032,-0.433
1745.617,-0.931,0.021,-0.123
1745.804,-0.951,-0.000,-0.134
1745.991,-1.038,0.037,-0.035
1746.179,-0.988,0.035,-0.338
1746.365,-0.997,0.013,0.323
1746.550,-0.946,-0.014,-0.038
1746.738,-0.996,-0.026,-0.381
1746.926,-1.032,0.014,-0.079
1747.112,-0.962,0.050,-0.193
1747.299,-0.927,0.010,-0.107
1747.486,-0.945,-0.012,-0.083
1747.674,-0.999,-0.004,0.106
1747.860,-0.940,0.019,-0.091
1748.047,-0.960,0.022,0.126
1748.233,-1.009,0.008,-0.127
1748.419,-0.972,0.000,-0.194
1748.605,-1.000,-0.031,-0.160
1748.794,-0.913,-0.001,-0.088
1748.981,-1.004,0.013,-0.336
1749.168,-0.908,0.035,-0.090
1749.354,-0.970,0.094,0.064
1749.540,-0.989,0.006,0.156
1749.726,-0.929,0.044,0.171
1749.911,-0.971,0.020,-0.110
1750.097,-0.912,0.041,-0.362
1750.285,-0.966,0.021,-0.218
1750.471,-0.974,0.018,-0.123
1750.658,-0.999,0.010,-0.094
1750.845,-0.913,0.024,-0.178
1751.031,-0.952,0.034,-0.132
1751.218,-0.981,-0.026,0.112
1751.405,-0.931,0.045,-0.217
1751.591,-0.953,0.041,0.037
1751.777,-0.896,0.021,-0.127
1751.963,-0.921,-0.029,-0.108
1752.152,-1.034,-0.015,0.083
1752.338,-0.970,0.075,-0.008
1752.524,-0.956,-0.034,0.117
1752.712,-0.969,0.035,-0.061
1752.898,-0.933,-0.026,0.032
1753.084,-0.979,0.016,0.380
1753.270,-0.972,0.059,-0.359
1753.457,-0.969,0.034,-0.120
1753.644,-0.958,0.016,-0.330
1753.830,-0.934,-0.010,-0.502
1754.018,-1.021,0.006,-0.170
1754.205,-0.950,0.026,-0.005
1754.391,-0.945,0.009,-0.312
1754.577,-1.081,-0.021,0.288
1754.765,-0.928,0.021,-0.481
1754.951,-0.985,0.097,-0.440
1755.138,-1.015,-0.070,0.181
1755.325,-0.986,0.042,-0.188
1755.511,-0.925,0.027,-0.115
1755.698,-0.975,0.007,-0.075
1755.885,-0.963,0.005,-0.261
1756.071,-0.980,-0.025,-0.019
1756.259,-0.979,0.003,-0.105
1756.445,-1.017,0.012,-0.004
1756.633,-0.950,0.020,-0.546
1756.819,-0.965,0.037,0.119
1757.004,-0.914,0.008,-0.090
1757.191,-0.933,-0.001,0.221
1757.378,-1.036,0.036,-0.172
1757.564,-1.007,0.011,-0.235
1757.751,-0.962,-0.002,0.019
1757.938,-0.976,-0.055,0.256
1758.125,-0.919,0.041,-0.200
1758.311,-0.966,-0.010,-0.455
1758.499,-1.005,0.030,0.263
1758.685,-0.946,-0.018,-0.237
1758.872,-0.961,0.030,-0.020
1759.058,-0.984,0.028,-0.078
1759.246,-0.969,0.020,-0.152
1759.432,-0.917,-0.031,-0.084
1759.620,-0.965,0.068,-0.091
1759.807,-0.966,-0.062,0.075
1759.993,-0.999,-0.001,-0.452
1760.181,-1.002,0.035,0.153
1760.366,-0.946,0.015,-0.213
1760.553,-0.952,-0.005,0.230
1760.740,-0.981,0.028,0.026
1760.925,-0.978,0.025,-0.209
1761.112,-0.977,0.029,-0.011
1761.299,-0.952,-0.018,-0.053
1761.486,-0.982,0.038,-0.264
1761.673,-0.962,0.031,-0.303
1761.860,-0.948,0.041,0.116
1762.045,-0.958,0.019,-0.244
1762.232,-0.852,0.056,-0.060
1762.418,-0.962,0.000,-0.268
1762.606,-0.999,0.052,-0.365
1762.792,-0.953,0.037,-0.234
1762.978,-0.978,-0.010,-0.202
1763.167,-0.972,0.019,-0.122
1763.353,-0.949,0.034,-0.242
1763.539,-1.029,0.015,-0.052
1763.727,-0.974,0.024,-0.339
1763.913,-0.952,0.039,-0.077
1764.100,-0.974,-0.007,0.035
1764.286,-0.966,-0.028,-0.219
1764.474,-1.015,0.028,-0.161
1764.661,-0.921,0.063,-0.333
1764.847,-0.891,0.042,-0.200
1765.035,-0.995,0.043,0.333
1765.220,-0.947,-0.007,0.188
1765.406,-0.955,-0.012,-0.457
1765.594,-1.021,0.018,-0.092
1765.781,-0.983,0.023,-0.197
1765.967,-0.967,-0.003,-0.078
1766.155,-0.943,0.008,-0.082
1766.342,-0.955,0.029,-0.248
1766.529,-0.927,0.041,-0.098
1766.715,-0.999,0.052,-0.223
1766.902,-1.000,0.032,0.008
1767.088,-0.953,-0.024,-0.017
1767.275,-0.963,0.034,-0.187
1767.461,-0.985,0.038,0.026
1767.648,-0.987,0.039,-0.167
1767.834,-0.962,0.040,-0.233
1768.020,-0.964,0.020,0.070
1768.206,-0.930,0.026,-0.213
1768.393,-0.968,0.033,-0.129
1768.580,-0.980,0.021,-0.173
1768.766,-0.940,0.008,0.031
1768.951,-0.949,-0.011,-0.002
1769.140,-0.969,0.037,-0.283
1769.326,-1.020,0.039,-0.123
1769.512,-0.965,0.057,0.269
1769.699,-1.076,-0.012,-0.192
1769.886,-0.971,-0.011,-0.081
1770.074,-1.012,-0.035,-0.137
1770.262,-1.013,-0.003,-0.250
1770.449,-0.986,0.031,-0.342
1770.636,-1.016,-0.001,-0.182
1770.824,-0.934,0.022,-0.132
1771.011,-0.971,0.043,-0.055
1771.197,-0.963,-0.012,0.009
1771.383,-0.956,0.020,-0.042
1771.571,-0.990,0.083,0.074
1771.756,-0.972,0.017,0.078
1771.941,-0.997,-0.025,-0.029
1772.130,-1.003,-0.008,0.331
1772.316,-0.993,0.011,-0.183
1772.503,-0.970,0.012,-0.416
1772.689,-1.008,0.006,0.105
1772.875,-0.955,-0.002,-0.232
1773.063,-1.006,-0.004,0.161
1773.249,-0.941,-0.012,0.065
1773.435,-0.931,0.067,-0.253
1773.623,-0.956,0.015,0.021
1773.808,-0.946,0.016,0.245
1773.993,-1.003,0.006,-0.230
1774.181,-1.011,0.003,-0.255
1774.367,-0.925,0.044,0.250
1774.553,-0.964,0.001,-0.405
1774.739,-1.085,0.029,0.153
1774.925,-0.968,0.042,-0.246
1775.112,-0.969,0.040,-0.225
1775.298,-0.955,-0.022,-0.035
1775.486,-0.913,-0.012,-0.022
1775.674,-0.983,0.025,-0.092
1775.860,-0.929,0.055,-0.259
1776.047,-0.961,0.015,-0.077
1776.234,-0.965,-0.009,-0.074
1776.421,-0.972,0.004,-0.158
1776.608,-0.969,-0.026,-0.224
1776.796,-1.002,0.013,-0.225
1776.983,-1.011,0.042,-0.317
1777.169,-0.907,0.058,-0.114
1777.356,-0.951,-0.033,-0.345
1777.544,-0.982,0.016,0.289
1777.729,-0.950,0.009,-0.063
1777.915,-0.970,0.060,-0.190
1778.103,-0.991,0.045,-0.135
1778.289,-0.979,0.014,-0.312
1778.476,-0.987,0.005,-0.061
1778.663,-0.980,0.047,-0.267
1778.849,-0.948,0.041,-0.201
1779.036,-0.975,-0.017,-0.043
1779.223,-1.012,0.005,0.046
1779.409,-0.960,0.023,-0.015
1779.596,-0.925,-0.011,-0.351
1779.783,-0.985,0.053,0.403
1779.970,-0.962,0.049,-0.100
1780.156,-0.966,0.015,-0.199
1780.342,-0.976,0.019,-0.030
1780.529,-0.972,0.018,-0.093
1780.716,-0.964,0.024,-0.122
1780.902,-0.972,0.022,-0.064
1781.089,-0.974,0.020,-0.110
1781.276,-0.971,0.021,-0.091
1781.463,-0.965,0.025,-0.088
1781.649,-0.969,0.015,-0.112
1781.835,-0.964,0.020,-0.089
1782.023,-0.970,0.021,-0.099
1782.209,-0.972,0.017,-0.096
1782.395,-1.052,0.003,-0.566
1782.583,-0.989,0.006,-0.052
1782.769,-0.934,0.019,-0.172
1782.956,-0.974,0.018,-0.239
1783.142,-0.951,0.031,0.307
1783.328,-0.959,-0.005,-0.251
1783.516,-1.030,0.049,0.166
1783.701,-0.939,0.002,0.239
1783.886,-0.932,-0.001,-0.472
1784.075,-0.967,0.031,0.015
1784.260,-0.956,0.020,0.112
1784.445,-0.960,0.047,-0.442
1784.633,-0.988,0.032,-0.117
1784.819,-0.957,0.007,0.167
1785.005,-0.948,0.028,-0.430
1785.191,-0.958,0.028,0.253
1785.377,-0.932,-0.008,0.087
1785.564,-0.977,0.035,-0.467
1785.750,-0.985,0.024,0.067
1785.935,-0.938,0.040,0.038
1786.122,-0.941,0.011,-0.437
1786.308,-1.012,0.027,0.043
1786.493,-0.970,0.028,0.221
1786.679,-0.946,0.008,-0.430
1786.866,-1.023,0.028,-0.177
1787.053,-0.938,-0.009,0.019
1787.239,-0.976,0.041,-0.509
1787.426,-1.014,0.016,0.162
1787.612,-0.960,0.015,0.139
1787.797,-0.913,0.013,-0.483
1787.983,-0.992,0.029,0.254
1788.170,-0.903,0.011,0.334
1788.355,-0.943,0.023,-0.429
1788.541,-1.017,-0.009,-0.145
1788.729,-0.951,0.001,-0.060
1788.916,-0.998,0.007,-0.226
1789.103,-0.945,0.038,0.360
1789.288,-0.951,0.037,-0.349
1789.475,-1.011,0.022,0.120
1789.661,-0.949,0.019,0.176
1789.846,-0.937,0.010,-0.217
1790.032,-1.031,0.013,-0.258
1790.220,-0.982,0.000,0.278
1790.405,-0.936,0.019,-0.203
1790.592,-0.997,0.028,-0.082
1790.778,-0.952,0.009,0.209
1790.964,-0.930,0.015,-0.384
1791.151,-1.051,0.029,0.000
1791.336,-0.935,0.003,0.193
1791.521,-0.906,-0.001,-0.278
1791.710,-1.017,0.008,0.052
1791.895,-0.962,0.063,0.178
1792.080,-0.910,0.033,-0.003
1792.267,-0.972,0.026,-0.448
1792.454,-0.995,-0.006,0.326
1792.641,-0.916,0.029,-0.343
1792.827,-1.034,0.027,0.077
1793.013,-0.979,0.014,0.287
1793.199,-0.899,0.029,-0.168
1793.385,-0.983,0.047,-0.108
1793.571,-0.984,0.017,0.044
1793.758,-0.902,-0.012,-0.385
1793.945,-1.012,0.042,0.325
1794.130,-0.990,-0.030,0.342
1794.317,-0.956,0.042,-0.516
1794.504,-1.014,0.011,0.277
1794.690,-0.965,-0.002,0.093
1794.876,-0.936,0.073,-0.492
1795.063,-1.021,-0.001,0.200
1795.250,-0.927,0.049,-0.278
1795.436,-0.965,0.026,-0.252
1795.622,-0.967,0.003,0.205
1795.809,-0.941,0.001,-0.369
1795.995,-1.032,0.025,-0.016
1796.182,-1.012,-0.021,0.144
1796.369,-0.924,0.044,-0.589
1796.555,-1.022,0.017,0.260
1796.741,-0.983,0.002,0.082
1796.926,-0.935,0.000,-0.615
1797.113,-1.018,0.034,0.103
1797.299,-0.989,-0.005,0.049
1797.485,-0.930,0.007,-0.462
1797.671,-1.008,0.019,0.310
1797.858,-0.987,-0.046,0.265
1798.044,-0.930,0.064,-0.517
1798.231,-0.994,0.017,0.367
1798.416,-0.975,0.006,0.026
1798.602,-0.899,0.029,-0.346
1798.789,-0.974,0.018,0.277
1798.974,-0.969,0.000,0.317
1799.159,-0.969,0.037,-0.431
1799.347,-0.963,0.017,0.116
1799.532,-0.958,0.021,0.514
1799.717,-0.978,-0.001,-0.040
1799.906,-0.971,0.032,-0.062
1800.092,-0.952,-0.004,0.204
1800.279,-0.933,0.037,-0.490
1800.465,-0.976,0.043,0.258
1800.651,-0.960,-0.004,-0.160
1800.839,-1.045,0.037,-0.113
1801.025,-0.968,0.011,0.079
1801.210,-0.982,0.022,-0.387
1801.398,-0.975,0.028,-0.213
1801.584,-0.953,0.026,0.212
1801.769,-0.945,0.013,-0.233
1801.957,-1.003,0.027,0.152
1802.142,-0.925,-0.005,0.449
1802.329,-0.976,0.005,-0.443
1802.515,-0.989,0.004,0.163
1802.701,-0.955,0.014,0.181
1802.887,-0.957,0.022,-0.485
1803.073,-0.992,0.033,0.072
1803.258,-0.974,0.012,0.198
1803.445,-0.913,0.016,-0.493
1803.631,-1.006,0.011,-0.000
1803.817,-0.938,0.006,0.328
1804.003,-0.979,0.014,-0.236
1804.190,-0.986,0.051,-0.231
1804.377,-0.947,0.029,0.223
1804.562,-0.896,0.004,-0.405
1804.748,-1.032,0.059,0.117
1804.935,-1.006,-0.015,0.266
1805.121,-0.909,0.006,-0.394
1805.307,-1.006,0.013,0.090
1805.494,-1.001,0.015,0.279
1805.679,-0.925,0.035,-0.280
1805.865,-1.011,0.025,-0.221
1806.052,-0.947,0.001,0.204
1806.238,-0.902,0.038,-0.416
1806.425,-1.025,0.028,-0.012
1806.611,-0.942,-0.026,0.100
1806.797,-0.933,0.030,-0.406
1806.985,-1.007,0.014,0.302
1807.170,-0.940,-0.007,0.036
1807.356,-0.906,0.020,-0.325
1807.543,-1.034,0.031,0.283
1807.729,-1.004,-0.019,0.101
1807.916,-0.930,0.032,-0.341
1808.102,-1.031,-0.009,0.195
1808.289,-0.932,0.011,-0.406
1808.476,-0.990,0.052,-0.195
1808.662,-0.946,0.019,0.258
1808.847,-0.922,0.048,-0.186
1809.035,-0.988,0.047,-0.279
1809.221,-0.983,0.014,0.315
1809.406,-0.913,-0.010,-0.274
1809.595,-1.030,0.001,0.324
1809.780,-0.978,-0.003,0.063
1809.967,-0.954,0.052,-0.383
1810.153,-1.001,0.005,0.348
1810.339,-0.947,0.016,-0.180
1810.526,-0.898,0.030,-0.287
1810.712,-1.023,0.015,0.394
1810.897,-0.948,-0.016,-0.265
1811.086,-1.006,0.036,0.013
1811.271,-0.973,-0.030,0.243
1811.458,-0.952,0.020,-0.398
1811.645,-1.005,0.045,0.275
1811.830,-0.962,-0.003,0.286
1812.017,-0.917,0.058,-0.396
1812.203,-0.979,0.006,0.258
1812.389,-0.985,-0.019,0.037
1812.576,-0.952,0.012,-0.392
1812.762,-0.973,0.015,0.246
1812.948,-0.963,0.024,-0.092
1813.135,-0.973,0.036,-0.523
1813.321,-1.013,0.006,0.326
1813.507,-0.976,0.012,-0.097
1813.694,-0.958,0.014,-0.443
1813.880,-0.995,0.006,0.310
1814.066,-0.969,0.001,-0.332
1814.252,-0.954,0.021,-0.129
1814.439,-0.978,0.001,0.227
1814.625,-0.954,0.006,-0.457
1814.811,-1.017,0.034,-0.117
1814.999,-0.948,0.001,-0.007
1815.185,-0.929,0.042,-0.566
1815.371,-1.060,0.012,0.032
1815.557,-0.914,-0.009,0.084
1815.744,-0.948,0.045,-0.322
1815.930,-0.980,0.005,0.343
1816.116,-0.924,-0.006,-0.030
1816.303,-0.990,0.042,-0.086
1816.491,-0.969,-0.001,0.133
1816.677,-0.955,0.047,-0.441
1816.863,-0.982,0.002,0.100
1817.049,-0.944,-0.006,-0.026
1817.237,-1.021,-0.010,-0.094
1817.424,-0.981,0.001,-0.007
1817.611,-0.978,0.003,-0.494
1817.798,-0.976,0.021,0.330
1817.984,-0.945,0.011,-0.158
1818.170,-1.000,0.038,-0.127
1818.356,-0.982,0.042,0.311
1818.543,-0.941,-0.022,-0.244
1818.730,-0.992,0.029,0.070
1818.915,-0.966,0.007,0.314
1819.102,-0.945,-0.003,-0.147
1819.289,-1.027,0.034,-0.048
1819.475,-0.929,-0.006,-0.130
1819.663,-1.003,0.022,-0.083
1819.850,-0.960,0.006,0.191
1820.036,-0.925,0.032,-0.176
1820.222,-1.017,0.042,0.147
1820.408,-0.945,-0.004,0.080
1820.595,-0.942,0.048,-0.613
1820.781,-1.031,-0.024,0.082
1820.967,-0.920,0.027,-0.349
1821.155,-1.000,0.031,-0.337
1821.341,-0.969,0.018,0.137
1821.527,-0.938,0.033,-0.446
1821.714,-0.978,0.048,0.110
1821.899,-1.023,-0.002,0.258
1822.086,-0.939,0.004,-0.248
1822.272,-0.984,0.039,-0.207
1822.459,-0.970,-0.014,0.048
1822.646,-0.972,0.029,-0.515
1822.832,-1.051,0.008,0.228
1823.017,-0.949,0.020,-0.054
1823.205,-0.918,0.075,-0.451
1823.391,-1.004,0.000,0.155
1823.577,-0.897,0.018,-0.047
1823.763,-0.975,0.044,-0.448
1823.950,-1.013,-0.014,0.214
1824.137,-0.892,0.024,-0.290
1824.323,-1.018,-0.007,-0.039
1824.512,-0.908,0.023,-0.229
1824.698,-1.001,0.028,-0.201
1824.884,-0.985,-0.014,0.157
1825.072,-0.959,0.042,-0.296
1825.258,-1.012,0.008,0.341
1825.443,-0.953,0.020,-0.040
1825.630,-0.955,0.050,-0.509
1825.817,-1.022,0.004,0.317
1826.002,-0.942,0.014,-0.239
1826.189,-0.985,0.043,-0.346
1826.375,-0.987,-0.010,0.121
1826.563,-0.920,0.050,-0.432
1826.749,-1.033,0.030,0.200
1826.934,-0.970,0.010,-0.033
1827.121,-0.885,0.063,-0.523
1827.308,-1.008,0.004,0.424
1827.493,-0.948,-0.030,-0.132
1827.681,-1.040,0.028,0.191
1827.867,-1.007,-0.043,0.126
1828.054,-0.908,0.045,-0.402
1828.240,-1.011,-0.007,0.104
1828.426,-0.935,-0.007,-0.060
1828.615,-1.031,-0.006,0.031
1828.801,-0.973,0.001,0.044
1828.986,-0.932,0.090,-0.432
1829.174,-1.017,0.006,0.177
1829.359,-0.954,-0.009,0.110
1829.545,-0.968,0.066,-0.587
1829.732,-1.010,-0.007,0.188
1829.919,-0.863,0.045,-0.457
1830.106,-0.994,0.005,-0.234
1830.292,-0.980,-0.026,0.256
1830.479,-0.937,0.063,-0.615
1830.666,-0.992,0.006,0.378
1830.851,-0.955,0.005,-0.071
1831.037,-0.958,0.051,-0.228
1831.225,-1.000,0.004,0.152
1831.410,-0.949,-0.002,-0.395
1831.598,-1.003,0.022,0.425
1831.783,-0.990,-0.019,0.132
1831.970,-0.951,0.050,-0.417
1832.157,-1.014,-0.030,0.111
1832.343,-0.943,0.062,-0.352
1832.530,-1.002,0.008,0.056
1832.716,-0.952,-0.030,0.020
1832.902,-0.950,0.036,-0.439
1833.089,-0.988,-0.009,0.234
1833.276,-0.937,0.063,-0.210
1833.462,-0.963,0.045,0.122
1833.648,-0.941,-0.030,0.201
1833.834,-0.954,0.030,-0.392
1834.021,-0.984,0.014,0.263
1834.207,-0.955,-0.005,-0.006
1834.394,-0.972,0.036,-0.023
1834.582,-0.958,-0.029,0.226
1834.768,-0.964,0.037,-0.536
1834.954,-0.992,-0.007,0.131
1835.141,-0.958,0.036,-0.456
1835.328,-1.007,0.001,0.313
1835.513,-0.991,0.010,0.081
1835.699,-0.947,0.008,-0.267
1835.886,-1.025,0.043,-0.060
1836.072,-0.965,-0.009,-0.023
1836.260,-1.012,0.065,-0.102
1836.446,-0.948,-0.013,0.157
1836.634,-0.962,0.057,-0.294
1836.820,-0.974,0.026,0.332
1837.005,-0.939,-0.015,-0.090
1837.194,-1.015,0.033,0.004
1837.379,-0.947,-0.016,0.158
1837.565,-0.954,0.066,-0.313
1837.752,-0.994,0.018,0.162
1837.938,-0.847,0.013,0.139
1838.124,-0.969,0.040,-0.421
1838.310,-1.012,0.029,0.315
1838.495,-0.890,0.008,0.075
1838.682,-0.976,0.077,-0.506
1838.868,-1.001,-0.009,0.194
1839.054,-0.932,0.025,-0.292
1839.241,-1.053,-0.009,-0.335
1839.429,-0.916,0.013,-0.083
1839.616,-1.002,0.001,-0.485
1839.802,-0.975,0.001,0.276
1839.988,-0.898,0.034,-0.446
1840.175,-1.043,0.040,-0.036
1840.361,-0.949,-0.001,0.008
1840.547,-0.941,0.043,-0.400
1840.735,-0.982,0.019,0.374
1840.920,-0.885,0.005,-0.211
1841.106,-1.015,0.039,-0.280
1841.294,-0.955,-0.026,0.055
1841.480,-0.973,0.030,-0.632
1841.667,-0.980,-0.017,0.262
1841.853,-0.888,0.024,-0.243
1842.040,-1.031,0.017,0.009
1842.226,-0.983,-0.017,0.375
1842.412,-0.891,0.053,-0.302
1842.598,-1.099,-0.001,0.020
1842.786,-0.875,0.013,-0.123
1842.972,-1.041,0.063,0.067
1843.158,-1.016,-0.035,0.204
1843.345,-0.879,0.057,-0.434
1843.531,-1.068,-0.026,-0.178
1843.719,-0.888,0.031,-0.305
1843.906,-1.040,-0.000,-0.388
1844.093,-0.904,0.031,-0.146
1844.280,-1.024,0.032,-0.540
1844.466,-0.976,-0.013,0.156
1844.654,-0.940,0.051,-0.423
1844.840,-1.044,-0.000,0.320
1845.026,-0.930,0.023,-0.166
1845.214,-0.979,0.038,-0.351
1845.400,-0.925,0.027,0.354
1845.585,-0.854,0.063,0.021
1845.771,-1.042,0.023,-0.211
1845.958,-1.001,-0.031,0.215
1846.145,-0.922,0.040,-0.559
1846.331,-1.041,-0.008,0.524
1846.517,-0.885,0.034,-0.244
1846.705,-1.028,0.007,0.157
1846.890,-0.981,-0.004,0.249
1847.076,-0.892,0.051,-0.232
1847.264,-1.053,0.012,0.197
1847.449,-0.963,-0.018,-0.009
1847.636,-1.005,0.052,-0.089
1847.823,-0.995,-0.021,0.140
1848.010,-0.943,0.083,-0.266
1848.197,-1.022,-0.015,-0.027
1848.384,-0.930,0.041,-0.493
1848.571,-1.052,-0.022,0.007
1848.758,-0.963,0.011,-0.193
1848.944,-0.962,0.026,-0.448
1849.132,-0.990,0.013,0.159
1849.317,-0.926,0.049,-0.281
1849.503,-1.049,0.042,-0.045
1849.690,-0.910,0.026,-0.209
1849.877,-1.024,0.021,-0.330
1850.063,-0.948,0.021,0.142
1850.249,-0.889,0.011,0.005
1850.434,-0.992,0.024,-0.328
1850.621,-0.922,-0.010,-0.057
1850.809,-1.008,-0.007,-0.257
1850.996,-0.924,-0.002,-0.195
1851.185,-0.969,0.034,-0.335
1851.371,-0.955,0.005,0.109
1851.556,-1.035,0.005,-0.204
1851.743,-0.960,0.045,-0.093
1851.930,-0.969,0.061,-0.046
1852.116,-1.048,0.021,-0.038
1852.303,-0.945,0.022,-0.048
1852.490,-1.019,0.007,-0.107
1852.677,-0.964,0.044,0.208
1852.862,-0.958,0.009,-0.234
1853.048,-0.950,0.030,-0.217
1853.236,-0.999,0.002,0.019
1853.421,-0.967,0.000,0.033
1853.606,-0.915,0.059,-0.150
1853.793,-1.012,0.001,0.202
1853.979,-0.907,-0.010,-0.471
1854.167,-1.033,0.012,0.083
1854.352,-0.941,-0.015,-0.138
1854.540,-1.023,-0.006,-0.160
1854.728,-0.982,-0.022,0.075
1854.914,-0.906,0.073,-0.497
1855.100,-0.993,0.001,0.176
1855.287,-0.944,0.042,0.009
1855.472,-0.961,0.018,-0.369
1855.659,-1.006,0.019,0.291
1855.844,-0.878,0.008,0.007
1856.030,-1.003,0.010,-0.234
1856.217,-0.969,0.032,-0.049
1856.403,-1.013,-0.006,-0.082
1856.590,-0.907,0.044,-0.026
1856.778,-0.995,0.020,0.046
1856.963,-0.951,0.040,-0.196
1857.149,-0.985,0.026,0.252
1857.336,-0.876,0.030,-0.042
1857.522,-1.072,-0.010,-0.130
1857.710,-0.941,-0.002,-0.105
1857.897,-0.947,0.040,-0.323
1858.084,-1.012,-0.010,0.120
1858.271,-0.950,0.052,-0.371
1858.457,-1.003,-0.001,0.269
1858.644,-0.901,0.042,-0.311
1858.831,-1.046,0.000,-0.065
1859.017,-0.993,0.035,-0.075
1859.204,-0.997,-0.004,-0.097
1859.392,-0.936,0.016,-0.037
1859.578,-1.014,0.052,-0.158
1859.765,-0.970,0.010,0.085
1859.951,-0.948,0.012,-0.070
1860.137,-1.007,0.021,-0.240
1860.324,-0.954,-0.022,-0.109
1860.511,-1.025,0.009,-0.226
1860.699,-0.936,0.037,0.016
1860.884,-1.040,-0.008,-0.190
1861.071,-0.948,0.013,0.059
1861.258,-1.004,-0.011,0.174
1861.444,-0.912,0.027,-0.355
1861.630,-0.999,-0.025,0.083
1861.817,-0.882,0.035,-0.106
1862.004,-0.990,0.001,-0.045
1862.191,-0.938,0.020,-0.023
1862.377,-0.994,0.003,-0.278
1862.563,-0.940,0.023,-0.013
1862.751,-0.993,0.002,-0.256
1862.937,-0.993,0.046,0.102
1863.122,-1.035,-0.024,0.108
1863.310,-0.969,0.041,-0.428
1863.496,-1.003,-0.007,-0.001
1863.684,-0.988,0.018,-0.193
1863.870,-1.004,0.007,-0.043
1864.057,-0.992,0.017,-0.162
1864.244,-0.970,0.047,-0.178
1864.430,-0.996,0.025,0.131
1864.616,-0.996,-0.003,-0.346
1864.804,-0.989,0.036,-0.098
1864.990,-0.926,0.042,-0.083
1865.177,-0.989,0.027,-0.141
1865.364,-0.918,0.017,-0.012
1865.550,-1.010,0.021,-0.171
1865.737,-0.903,0.040,0.081
1865.923,-0.989,0.010,-0.036
1866.109,-0.929,0.043,-0.163
1866.296,-1.027,-0.008,0.021
1866.482,-0.913,0.038,-0.265
1866.670,-1.007,0.007,-0.016
1866.856,-0.894,0.037,-0.005
1867.042,-1.013,-0.005,-0.132
1867.231,-0.898,0.042,0.209
1867.416,-1.003,-0.004,-0.192
1867.603,-0.967,0.013,0.089
1867.789,-1.002,0.007,-0.136
1867.976,-0.964,0.026,-0.086
1868.163,-1.005,-0.003,0.145
1868.349,-0.975,0.037,-0.175
1868.535,-0.985,-0.007,0.023
1868.723,-0.991,0.017,-0.163
1868.909,-0.992,0.026,0.059
1869.094,-0.941,0.051,-0.025
1869.282,-0.980,0.001,-0.384
1869.468,-1.001,0.043,-0.172
1869.655,-0.974,0.019,-0.108
1869.841,-0.949,0.022,-0.031
1870.028,-1.120,0.002,-0.010
1870.215,-0.973,0.030,0.098
1870.400,-0.970,0.020,-0.120
1870.586,-0.974,0.022,-0.127
1870.774,-0.969,0.021,-0.075
1870.960,-0.964,0.012,-0.110
1871.147,-0.972,0.017,-0.076
1871.334,-0.968,0.018,-0.084
1871.520,-0.970,0.018,-0.112
1871.707,-0.967,0.021,-0.086
1871.894,-0.935,0.029,-0.187
1872.080,-0.959,0.008,-0.116
1872.267,-0.965,0.022,0.087
1872.452,-0.995,0.007,-0.110
1872.640,-0.975,0.003,-0.225
1872.826,-0.973,0.023,0.077
1873.011,-0.969,0.026,-0.151
1873.198,-0.959,0.017,-0.185
1873.385,-0.954,0.020,0.033
1873.570,-0.992,0.006,-0.047
1873.757,-0.969,-0.021,-0.305
1873.945,-0.963,0.004,-0.037
1874.131,-0.979,-0.002,-0.152
1874.319,-0.977,0.025,-0.094
1874.505,-0.960,0.005,-0.019
1874.693,-0.969,0.007,-0.023
1874.879,-0.991,-0.011,-0.275
1875.066,-0.964,0.017,-0.041
1875.254,-0.971,0.008,-0.154
1875.440,-0.943,0.004,-0.314
1875.627,-0.972,-0.011,0.151
1875.813,-0.979,-0.000,-0.296
1876.001,-0.985,0.007,-0.195
1876.188,-0.959,0.006,-0.185
1876.374,-1.005,0.061,-0.128
1876.561,-0.986,-0.005,-0.219
1876.749,-0.990,0.001,-0.104
1876.935,-0.997,0.040,-0.191
1877.122,-0.977,0.025,-0.278
1877.309,-0.979,0.032,0.040
1877.494,-0.975,0.041,0.080
1877.680,-0.974,0.042,0.023
1877.865,-0.983,-0.008,-0.161
1878.053,-0.957,0.017,0.189
1878.239,-0.937,0.005,-0.273
1878.425,-0.994,-0.009,-0.090
1878.614,-0.962,0.010,0.088
1878.799,-1.001,0.014,-0.112
1878.985,-0.991,0.009,-0.209
1879.172,-0.988,-0.015,-0.212
1879.360,-0.996,-0.002,-0.318
1879.547,-0.979,-0.017,-0.263
1879.735,-0.945,0.008,-0.169
1879.922,-0.985,0.008,-0.107
1880.109,-0.978,-0.010,-0.357
1880.296,-0.964,-0.011,-0.302
1880.484,-0.991,0.019,-0.122
1880.671,-0.997,-0.034,-0.347
1880.858,-0.954,0.010,-0.193
1881.044,-1.002,-0.002,-0.324
1881.233,-0.979,-0.009,-0.177
1881.420,-0.968,-0.014,-0.271
